episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
865,0.0,10,0.050000000000000044,4.9253016186412424e-05,0.1053752601146698,0.0037338901311159134,0.34143808484077454,0.06454065442085266,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
866,0.0,9,0.050000000000000044,3.098885281360708e-05,0.09845137596130371,0.0034898894373327494,0.34143808484077454,0.06454065442085266,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
867,0.0,9,0.050000000000000044,1.4839388313703239e-05,0.09740135818719864,0.0028396924026310444,0.34143808484077454,0.06454065442085266,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
868,0.0,10,0.050000000000000044,2.4677756300661713e-05,0.08703690022230148,0.003680726746097207,0.34143808484077454,0.06454065442085266,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
869,0.0,11,0.050000000000000044,1.617122325114906e-05,0.10421594977378845,0.0029743602499365807,0.22574244439601898,0.05091860890388489,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
870,0.0,9,0.050000000000000044,1.0000131624110509e-05,0.1085662990808487,0.0024785934947431087,0.22574244439601898,0.05091860890388489,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
871,0.0,9,0.050000000000000044,1.27705816339585e-05,0.1059480756521225,0.003101093228906393,0.22574244439601898,0.05091860890388489,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
872,0.0,9,0.050000000000000044,1.3338823919184506e-05,0.1126217246055603,0.003105100942775607,0.22574244439601898,0.05091860890388489,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
873,0.0,8,0.050000000000000044,2.076656892313622e-05,0.1041485071182251,0.004096732009202242,0.22574244439601898,0.05091860890388489,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
874,0.0,10,0.050000000000000044,1.156169491878245e-05,0.10902249068021774,0.0026998005341738462,0.3563550114631653,0.060358040034770966,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
875,0.0,10,0.050000000000000044,1.2742584658553824e-05,0.10201139748096466,0.0032057526987046003,0.3563550114631653,0.060358040034770966,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
876,0.0,9,0.050000000000000044,2.026954280154314e-05,0.0889052152633667,0.003914233297109604,0.3563550114631653,0.060358040034770966,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
877,0.0,9,0.050000000000000044,2.945419146271888e-05,0.09542825818061829,0.004386695101857185,0.3563550114631653,0.060358040034770966,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
878,0.0,10,0.050000000000000044,3.583962461561896e-05,0.10022526979446411,0.004088349640369415,0.31192317605018616,0.0755191519856453,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
879,0.0,8,0.050000000000000044,7.750354598101694e-06,0.12896305322647095,0.0026501058600842953,0.31192317605018616,0.0755191519856453,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
880,0.0,8,0.050000000000000044,1.5622015780536458e-05,0.10384690761566162,0.003453307319432497,0.31192317605018616,0.0755191519856453,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
881,0.0,9,0.050000000000000044,1.0169438610319048e-05,0.09716086089611053,0.0031307796016335487,0.31192317605018616,0.0755191519856453,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
882,0.0,9,0.050000000000000044,0.0002558696432970464,0.1108349859714508,0.005890641361474991,0.31192317605018616,0.0755191519856453,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
883,0.0,8,0.050000000000000044,1.9943852748838253e-05,0.10023409873247147,0.0036556394770741463,0.3013160824775696,0.09382854402065277,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
884,0.0,10,0.050000000000000044,2.146292172255926e-05,0.1276029795408249,0.0033585953060537577,0.3013160824775696,0.09382854402065277,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
885,0.0,11,0.050000000000000044,1.3867935194866732e-05,0.11588366329669952,0.0034698094241321087,0.3013160824775696,0.09382854402065277,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
886,0.0,9,0.050000000000000044,7.860174082452431e-05,0.1166122555732727,0.004341617692261934,0.3013160824775696,0.09382854402065277,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
887,0.0,10,0.050000000000000044,2.2061769413994625e-05,0.11175201833248138,0.0036568366922438145,0.39753541350364685,0.06725050508975983,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
888,0.0,10,0.050000000000000044,2.03952058654977e-05,0.10717254877090454,0.003162845503538847,0.39753541350364685,0.06725050508975983,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
889,0.0,10,0.050000000000000044,3.202522066203528e-06,0.09553881734609604,0.0018504075706005096,0.39753541350364685,0.06725050508975983,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
890,0.0,10,0.050000000000000044,1.8806169464369304e-05,0.10854969173669815,0.0033833314664661884,0.39753541350364685,0.06725050508975983,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
891,0.0,10,0.050000000000000044,9.891235094983131e-05,0.11122788488864899,0.0037808967754244804,0.30350562930107117,0.06395728886127472,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
892,0.0,10,0.050000000000000044,1.5466139302589e-05,0.10954498499631882,0.002906343899667263,0.30350562930107117,0.06395728886127472,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
893,0.0,10,0.050000000000000044,0.00010893734724959359,0.10203088819980621,0.004970264621078968,0.30350562930107117,0.06395728886127472,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
894,0.0,9,0.050000000000000044,0.00025570052093826234,0.0969381332397461,0.006422355771064758,0.30350562930107117,0.06395728886127472,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
895,0.0,9,0.050000000000000044,9.271232556784526e-06,0.10312861949205399,0.0024773958139121532,0.3171738088130951,0.06655717641115189,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
896,0.0,9,0.050000000000000044,0.00014520427794195712,0.12211916595697403,0.004734363406896591,0.3171738088130951,0.06655717641115189,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
897,0.0,8,0.050000000000000044,1.602856173121836e-05,0.11116965115070343,0.0030916850082576275,0.3171738088130951,0.06655717641115189,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
898,0.0,9,0.050000000000000044,1.288003295485396e-05,0.09542088210582733,0.0032805204391479492,0.3171738088130951,0.06655717641115189,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
899,0.0,11,0.050000000000000044,0.00017058649973478168,0.10517725348472595,0.006522923242300749,0.27486053109169006,0.08502236008644104,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
900,0.0,10,0.050000000000000044,2.0185814719297923e-05,0.11465556919574738,0.004697809461504221,0.27486053109169006,0.08502236008644104,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
901,0.0,9,0.050000000000000044,0.0001339297741651535,0.1143530085682869,0.004551198799163103,0.27486053109169006,0.08502236008644104,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
902,0.0,11,0.050000000000000044,0.00043668883154168725,0.11964420974254608,0.01058806199580431,0.27486053109169006,0.08502236008644104,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
903,0.0,10,0.050000000000000044,5.2022132877027616e-05,0.10802888870239258,0.004811929538846016,0.4238244593143463,0.07671383023262024,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
904,0.0,9,0.050000000000000044,4.218401591060683e-05,0.11488249897956848,0.005118655040860176,0.4238244593143463,0.07671383023262024,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
905,0.0,9,0.050000000000000044,1.0290442332916427e-05,0.11119429767131805,0.0033235016744583845,0.4238244593143463,0.07671383023262024,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
906,0.0,9,0.050000000000000044,8.221164171118289e-05,0.10490584373474121,0.004864476155489683,0.4238244593143463,0.07671383023262024,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
907,0.0,10,0.050000000000000044,8.200693991966546e-05,0.10974031686782837,0.0040883952751755714,0.4238244593143463,0.07671383023262024,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
908,0.0,10,0.050000000000000044,1.5455785614904016e-05,0.11456826329231262,0.004307829774916172,0.309493750333786,0.04644095525145531,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
909,0.0,9,0.050000000000000044,2.3480411982745863e-05,0.10290051996707916,0.0035691005177795887,0.309493750333786,0.04644095525145531,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
910,0.0,10,0.050000000000000044,2.179423790948931e-05,0.09963658452033997,0.004006810951977968,0.309493750333786,0.04644095525145531,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
911,0.0,10,0.050000000000000044,0.00020482979016378522,0.1101275160908699,0.00587201863527298,0.309493750333786,0.04644095525145531,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
912,0.0,9,0.050000000000000044,1.2252746273588855e-05,0.11017036437988281,0.0022399169392883778,0.3293896019458771,0.04788395017385483,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
913,0.0,9,0.050000000000000044,8.111357601592317e-05,0.09096536040306091,0.006119136232882738,0.3293896019458771,0.04788395017385483,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
914,0.0,10,0.050000000000000044,8.047529263421893e-06,0.11235719174146652,0.0019270693883299828,0.3293896019458771,0.04788395017385483,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
915,0.0,10,0.050000000000000044,1.602876182005275e-05,0.1074042022228241,0.0031682965345680714,0.3293896019458771,0.04788395017385483,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
916,0.0,9,0.050000000000000044,5.475448415381834e-05,0.09677080065011978,0.00483100488781929,0.3212500810623169,0.0554075613617897,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
917,0.0,9,0.050000000000000044,1.968245123862289e-05,0.10521535575389862,0.002686582040041685,0.3212500810623169,0.0554075613617897,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
918,0.0,10,0.050000000000000044,7.500904030166566e-05,0.093045674264431,0.003556337673217058,0.3212500810623169,0.0554075613617897,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
919,0.0,11,0.050000000000000044,1.225372398039326e-05,0.10759564489126205,0.0033464538864791393,0.3212500810623169,0.0554075613617897,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
920,0.0,9,0.050000000000000044,6.900915195728885e-06,0.09957312047481537,0.002278969157487154,0.30543920397758484,0.04636891186237335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
921,0.0,9,0.050000000000000044,1.0758943972177804e-05,0.10166814923286438,0.0026785742957144976,0.30543920397758484,0.04636891186237335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
922,0.0,11,0.050000000000000044,2.5293895305367187e-05,0.10847733914852142,0.0036561395972967148,0.30543920397758484,0.04636891186237335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
923,0.0,8,0.050000000000000044,1.809614695957862e-05,0.09682933986186981,0.003190835239365697,0.30543920397758484,0.04636891186237335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
924,0.0,10,0.050000000000000044,0.0006438085110858083,0.11260679364204407,0.028581814840435982,0.26085013151168823,0.08071275055408478,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
925,0.0,11,0.050000000000000044,0.0002852980396710336,0.092058464884758,0.020456140860915184,0.26085013151168823,0.08071275055408478,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
926,0.0,28,0.050000000000000044,0.0001306701306020841,0.11779487133026123,0.013166611082851887,0.26085013151168823,0.08071275055408478,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
927,0.0,25,0.050000000000000044,7.249470945680514e-05,0.1016409695148468,0.009721941314637661,0.33669427037239075,0.07011834532022476,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
928,0.0,24,0.050000000000000044,0.0001283921446884051,0.09517021477222443,0.011084740981459618,0.36801066994667053,0.04085569083690643,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
929,0.0,10,0.050000000000000044,5.0898648623842746e-05,0.09551680088043213,0.00796404480934143,0.36801066994667053,0.04085569083690643,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
930,0.0,10,0.050000000000000044,8.625142072560266e-05,0.10337381064891815,0.008350103162229061,0.36801066994667053,0.04085569083690643,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
931,0.0,9,0.050000000000000044,5.957842222414911e-05,0.11581067740917206,0.00777029013261199,0.36801066994667053,0.04085569083690643,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
932,0.0,11,0.050000000000000044,5.073406282463111e-05,0.09279073029756546,0.005735928192734718,0.41768568754196167,0.06447134912014008,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
933,0.0,12,0.050000000000000044,1.8614013242768124e-05,0.10510211437940598,0.00404711440205574,0.41768568754196167,0.06447134912014008,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
934,0.0,11,0.050000000000000044,3.1837298593018204e-05,0.11036776006221771,0.005310985259711742,0.41768568754196167,0.06447134912014008,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
935,0.0,27,0.050000000000000044,4.0942202758742496e-05,0.1038404107093811,0.005103104282170534,0.26940399408340454,0.0668191909790039,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
936,0.0,10,0.050000000000000044,0.00013366126222535968,0.09311768412590027,0.009056221693754196,0.26940399408340454,0.0668191909790039,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
937,0.0,10,0.050000000000000044,3.503619518596679e-05,0.10729927569627762,0.005562992766499519,0.26940399408340454,0.0668191909790039,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
938,0.0,9,0.050000000000000044,9.1199588496238e-05,0.09767298400402069,0.00897151418030262,0.3875446021556854,0.04627956077456474,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
939,0.0,10,0.050000000000000044,0.0003110711695626378,0.10222404450178146,0.011197393760085106,0.3875446021556854,0.04627956077456474,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
940,0.0,25,0.050000000000000044,0.0002228002413176,0.09864221513271332,0.011621104553341866,0.3119845390319824,0.08879629522562027,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
941,0.0,27,0.050000000000000044,3.74304800061509e-05,0.09713853895664215,0.006629356183111668,0.3119845390319824,0.08879629522562027,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
942,0.0,10,0.050000000000000044,6.157367170089856e-05,0.09407496452331543,0.0057694800198078156,0.3119845390319824,0.08879629522562027,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
943,0.0,9,0.050000000000000044,6.510542880278081e-05,0.11049938946962357,0.008359075523912907,0.24367700517177582,0.10819822549819946,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
944,0.0,10,0.050000000000000044,0.0001376023137709126,0.10327715426683426,0.008618650957942009,0.24367700517177582,0.10819822549819946,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
945,0.0,26,0.050000000000000044,0.00018451278447173536,0.10366891324520111,0.00964861549437046,0.33331769704818726,0.10065459460020065,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
946,0.0,11,0.050000000000000044,4.0826060285326093e-05,0.10599429905414581,0.005105745512992144,0.33331769704818726,0.10065459460020065,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
947,0.0,11,0.050000000000000044,0.00024077337002381682,0.10004211217164993,0.0070616197772324085,0.33331769704818726,0.10065459460020065,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
948,0.0,11,0.050000000000000044,0.00013318051060196012,0.11188872158527374,0.006334955338388681,0.33331769704818726,0.10065459460020065,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
949,0.0,11,0.050000000000000044,4.619780520442873e-05,0.1113327145576477,0.005917399190366268,0.354798823595047,0.11258924007415771,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
950,0.0,25,0.050000000000000044,2.4569881134084426e-05,0.0972149595618248,0.004958236590027809,0.354798823595047,0.11258924007415771,0.0,0.0,23.8,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
951,0.0,25,0.050000000000000044,0.00019831466488540173,0.10836271941661835,0.00831849779933691,0.30974119901657104,0.046647198498249054,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
952,0.0,28,0.050000000000000044,5.019181116949767e-05,0.10193591564893723,0.006054155994206667,0.2700487971305847,0.04710230976343155,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
953,0.0,13,0.050000000000000044,4.473837179830298e-05,0.09847930818796158,0.007187769748270512,0.2700487971305847,0.04710230976343155,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
954,0.0,12,0.050000000000000044,7.682378054596484e-05,0.09856173396110535,0.007016165181994438,0.2700487971305847,0.04710230976343155,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
955,0.0,8,0.050000000000000044,0.0001852822897490114,0.1011735200881958,0.009602716192603111,0.2700487971305847,0.04710230976343155,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
956,0.0,11,0.050000000000000044,5.891418186365627e-05,0.09951451420783997,0.006696686148643494,0.27386710047721863,0.03699145093560219,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
957,0.0,24,0.050000000000000044,0.0008245772332884371,0.11365005373954773,0.011093956418335438,0.27386710047721863,0.03699145093560219,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
958,0.0,12,0.050000000000000044,4.2652274714782834e-05,0.10424493998289108,0.005537169054150581,0.29648280143737793,0.041076160967350006,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
959,0.0,9,0.050000000000000044,9.219982894137502e-05,0.10133843123912811,0.007990431971848011,0.29648280143737793,0.041076160967350006,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
960,0.0,10,0.050000000000000044,0.0001370846584904939,0.09697527438402176,0.010970469564199448,0.29648280143737793,0.041076160967350006,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
961,0.0,8,0.050000000000000044,0.0017469768645241857,0.1235925629734993,0.01751355454325676,0.29648280143737793,0.041076160967350006,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
962,0.0,9,0.050000000000000044,4.354615884949453e-05,0.09467950463294983,0.006768465973436832,0.36802980303764343,0.03327237814664841,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
963,0.0,22,0.050000000000000044,0.0005960840499028563,0.10641790926456451,0.010005746968090534,0.36802980303764343,0.03327237814664841,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
964,0.0,28,0.050000000000000044,4.0088012610794976e-05,0.11472820490598679,0.004071882925927639,0.3183371424674988,0.09444129467010498,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
965,0.0,26,0.050000000000000044,0.0008568739867769182,0.11379510909318924,0.011428269557654858,0.3183371424674988,0.09444129467010498,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
966,0.0,11,0.050000000000000044,0.0007885614759288728,0.13875296711921692,0.008680799044668674,0.26584741473197937,0.08472994714975357,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
967,0.0,11,0.050000000000000044,7.338807336054742e-05,0.11623065173625946,0.004920004867017269,0.26584741473197937,0.08472994714975357,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
968,0.0,28,0.050000000000000044,0.00021557026775553823,0.1196601390838623,0.008553870022296906,0.3052048683166504,0.0337851345539093,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
969,0.0,29,0.050000000000000044,0.0002823533723130822,0.11315013468265533,0.00946219451725483,0.3052048683166504,0.0337851345539093,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
970,0.0,27,0.050000000000000044,7.128129800548777e-05,0.10043096542358398,0.005446077324450016,0.2799583375453949,0.029085462912917137,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
971,0.0,26,0.050000000000000044,5.5989305110415444e-05,0.0992862656712532,0.005287462845444679,0.32080039381980896,0.044071681797504425,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
972,0.0,26,0.050000000000000044,4.027310569654219e-05,0.11223305016756058,0.0049578528851270676,0.32080039381980896,0.044071681797504425,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
973,0.0,11,0.050000000000000044,1.769320442690514e-05,0.1156548410654068,0.003829715307801962,0.307066410779953,0.1564321517944336,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
974,0.0,11,0.050000000000000044,0.0005062840646132827,0.10176973044872284,0.011069346219301224,0.307066410779953,0.1564321517944336,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
975,0.0,31,0.050000000000000044,2.751267675193958e-05,0.11570877581834793,0.0043060933239758015,0.2821074426174164,0.09005212038755417,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
976,0.0,13,0.050000000000000044,0.0003258424112573266,0.11870598047971725,0.010386304929852486,0.2821074426174164,0.09005212038755417,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
977,0.0,25,0.050000000000000044,5.8400077250553295e-05,0.09858302772045135,0.004909041337668896,0.2518046200275421,0.03928648680448532,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
978,0.0,9,0.050000000000000044,5.848171349498443e-05,0.1188616007566452,0.007716835476458073,0.2518046200275421,0.03928648680448532,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
979,0.0,10,0.050000000000000044,0.00157517334446311,0.111100934445858,0.012331857345998287,0.2518046200275421,0.03928648680448532,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
980,0.0,9,0.050000000000000044,0.00181914446875453,0.11349558085203171,0.015495069324970245,0.2518046200275421,0.03928648680448532,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
981,0.0,13,0.050000000000000044,0.0003672785242088139,0.10975509881973267,0.010195116512477398,0.32897859811782837,0.09723875671625137,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
982,0.0,10,0.050000000000000044,0.00035566059523262084,0.10958608984947205,0.008887977339327335,0.32897859811782837,0.09723875671625137,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
983,0.0,12,0.050000000000000044,0.0003129453689325601,0.12754380702972412,0.008961416780948639,0.32897859811782837,0.09723875671625137,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
984,0.0,27,0.050000000000000044,4.067896952619776e-05,0.10716929286718369,0.005269648972898722,0.34406962990760803,0.1773880124092102,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
985,0.0,11,0.050000000000000044,0.00040707108564674854,0.11875613033771515,0.009370002895593643,0.34406962990760803,0.1773880124092102,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
986,0.0,10,0.050000000000000044,6.550556281581521e-05,0.11777794361114502,0.0060194795951247215,0.34406962990760803,0.1773880124092102,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
987,0.0,11,0.050000000000000044,0.0009016372496262193,0.12751628458499908,0.008242384530603886,0.40345489978790283,0.05764355510473251,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
988,0.0,10,0.050000000000000044,3.311273394501768e-05,0.108400359749794,0.0050608073361217976,0.40345489978790283,0.05764355510473251,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
989,0.0,23,0.050000000000000044,8.880923269316554e-05,0.13623425364494324,0.006188228260725737,0.2659449279308319,0.12063226103782654,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
990,0.0,12,0.050000000000000044,3.8644011510768905e-05,0.11298207193613052,0.004229427315294743,0.2659449279308319,0.12063226103782654,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
991,0.0,11,0.050000000000000044,0.0004403645871207118,0.14548784494400024,0.011201062239706516,0.2659449279308319,0.12063226103782654,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
992,0.0,25,0.050000000000000044,2.9514751076931134e-05,0.08680137991905212,0.004267859272658825,0.3169633746147156,0.06749216467142105,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
993,0.0,25,0.050000000000000044,0.0007679449045099318,0.11835931986570358,0.010297470726072788,0.3169633746147156,0.06749216467142105,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
994,0.0,29,0.050000000000000044,0.0003958787419833243,0.10969388484954834,0.007900191470980644,0.3814156949520111,0.08320498466491699,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
995,0.0,23,0.050000000000000044,2.5373699827468954e-05,0.11602697521448135,0.0036516457330435514,0.3196842074394226,0.11923027783632278,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
996,0.0,29,0.050000000000000044,0.0009286757558584213,0.10412108898162842,0.01377915870398283,0.3196842074394226,0.11923027783632278,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
997,0.0,25,0.050000000000000044,0.00010351708624511957,0.10172897577285767,0.006914164870977402,0.30027809739112854,0.05153488367795944,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
998,0.0,25,0.050000000000000044,3.032829044968821e-05,0.10489476472139359,0.004023500252515078,0.382728636264801,0.08546684682369232,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
999,0.0,24,0.050000000000000044,9.018347918754444e-05,0.10384427756071091,0.006302865222096443,0.382728636264801,0.08546684682369232,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
1000,0.0,27,0.050000000000000044,1.8942839233204722e-05,0.11103123426437378,0.004123418591916561,0.3606841564178467,0.12863150238990784,0.0,0.0,20.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
