episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,0.0,10,0.050000000000000044,0.012660584412515163,0.5219001770019531,0.07487255334854126,0.5471515655517578,0.2624245584011078,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
303,0.0,11,0.050000000000000044,0.011825226247310638,0.5092355012893677,0.0828685536980629,0.5471515655517578,0.2624245584011078,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
304,0.0,10,0.050000000000000044,0.010942550376057625,0.4989757537841797,0.0741843432188034,0.5471515655517578,0.2624245584011078,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
305,0.0,9,0.050000000000000044,0.012652158737182617,0.5139630436897278,0.07918887585401535,0.5453301072120667,0.24877706170082092,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
306,0.0,9,0.050000000000000044,0.010544983670115471,0.5560782551765442,0.07709340006113052,0.5453301072120667,0.24877706170082092,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
307,0.0,8,0.050000000000000044,0.012977177277207375,0.5894892811775208,0.09033527970314026,0.5453301072120667,0.24877706170082092,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
308,0.0,11,0.050000000000000044,0.007931498810648918,0.5476377010345459,0.06618618965148926,0.5453301072120667,0.24877706170082092,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
309,0.0,8,0.050000000000000044,0.009744662791490555,0.5184118747711182,0.06962862610816956,0.5462087988853455,0.2276761382818222,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
310,0.0,10,0.050000000000000044,0.015507185831665993,0.5596029758453369,0.08912322670221329,0.5462087988853455,0.2276761382818222,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
311,0.0,10,0.050000000000000044,0.01262676902115345,0.5524866580963135,0.09102631360292435,0.5462087988853455,0.2276761382818222,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
312,0.0,10,0.050000000000000044,0.011326593346893787,0.46576130390167236,0.08194686472415924,0.5462087988853455,0.2276761382818222,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
313,0.0,10,0.050000000000000044,0.013930613175034523,0.5300282835960388,0.096003457903862,0.5674709677696228,0.2531867027282715,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
314,0.0,10,0.050000000000000044,0.007498748134821653,0.44304442405700684,0.06403496116399765,0.5674709677696228,0.2531867027282715,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
315,0.0,10,0.050000000000000044,0.012467634864151478,0.5007154941558838,0.07853828370571136,0.5674709677696228,0.2531867027282715,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
316,0.0,9,0.050000000000000044,0.009068721905350685,0.4510889947414398,0.06830987334251404,0.5674709677696228,0.2531867027282715,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
317,0.0,9,0.050000000000000044,0.02061137929558754,0.597699761390686,0.12121585011482239,0.5674709677696228,0.2531867027282715,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
318,0.0,9,0.050000000000000044,0.015765611082315445,0.5436214804649353,0.10184906423091888,0.5454552173614502,0.2514306902885437,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
319,0.0,9,0.050000000000000044,0.01615326665341854,0.5713398456573486,0.1018991693854332,0.5454552173614502,0.2514306902885437,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
320,0.0,10,0.050000000000000044,0.009959670715034008,0.49945390224456787,0.07326081395149231,0.5454552173614502,0.2514306902885437,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
321,0.0,9,0.050000000000000044,0.013140171766281128,0.5217220187187195,0.0905483067035675,0.5454552173614502,0.2514306902885437,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
322,0.0,9,0.050000000000000044,0.014161307364702225,0.550538182258606,0.095819391310215,0.540847897529602,0.30724379420280457,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
323,0.0,9,0.050000000000000044,0.02502218261361122,0.5876952409744263,0.11655353009700775,0.540847897529602,0.30724379420280457,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
324,0.0,10,0.050000000000000044,0.02557443268597126,0.5541204810142517,0.13078773021697998,0.540847897529602,0.30724379420280457,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
325,0.0,9,0.050000000000000044,0.02036431059241295,0.5385984778404236,0.10802002251148224,0.540847897529602,0.30724379420280457,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
326,0.0,9,0.050000000000000044,0.01179908774793148,0.4892730712890625,0.08406712114810944,0.5343509912490845,0.22055697441101074,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
327,0.0,10,0.050000000000000044,0.007743704132735729,0.5504044890403748,0.07670798897743225,0.5343509912490845,0.22055697441101074,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
328,0.0,10,0.050000000000000044,0.013645285740494728,0.5722637176513672,0.1028139591217041,0.5343509912490845,0.22055697441101074,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
329,0.0,10,0.050000000000000044,0.018430201336741447,0.538395881652832,0.1081794798374176,0.5343509912490845,0.22055697441101074,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
330,0.0,9,0.050000000000000044,0.01650175079703331,0.5730185508728027,0.10192672163248062,0.5154688954353333,0.24900344014167786,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
331,0.0,10,0.050000000000000044,0.01451684907078743,0.6018528938293457,0.10235106945037842,0.5154688954353333,0.24900344014167786,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
332,0.0,10,0.050000000000000044,0.012663861736655235,0.563748300075531,0.09239009022712708,0.5154688954353333,0.24900344014167786,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
333,0.0,10,0.050000000000000044,0.011115428060293198,0.5053320527076721,0.07745779305696487,0.5154688954353333,0.24900344014167786,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
334,0.0,10,0.050000000000000044,0.007591040339320898,0.5516583919525146,0.06615646183490753,0.5208802223205566,0.2351531833410263,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
335,0.0,10,0.050000000000000044,0.009677927941083908,0.46189308166503906,0.06868138164281845,0.5208802223205566,0.2351531833410263,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
336,0.0,10,0.050000000000000044,0.009023466147482395,0.5791509747505188,0.07134862244129181,0.5208802223205566,0.2351531833410263,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
337,0.0,11,0.050000000000000044,0.016434364020824432,0.5418459177017212,0.0962175652384758,0.5208802223205566,0.2351531833410263,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
338,0.0,10,0.050000000000000044,0.007780788000673056,0.5467369556427002,0.07201330363750458,0.5279131531715393,0.23777416348457336,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
339,0.0,10,0.050000000000000044,0.016012948006391525,0.553788423538208,0.10120125114917755,0.5279131531715393,0.23777416348457336,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
340,0.0,10,0.050000000000000044,0.017058398574590683,0.5959190130233765,0.10244689881801605,0.5279131531715393,0.23777416348457336,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
341,0.0,9,0.050000000000000044,0.011004650965332985,0.5660965442657471,0.08015741407871246,0.5279131531715393,0.23777416348457336,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
342,0.0,9,0.050000000000000044,0.011075666174292564,0.5902737975120544,0.08269160985946655,0.5074412226676941,0.25014206767082214,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
343,0.0,9,0.050000000000000044,0.013113977387547493,0.5547088384628296,0.07880236953496933,0.5074412226676941,0.25014206767082214,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
344,0.0,11,0.050000000000000044,0.009101489558815956,0.5156316161155701,0.0693434476852417,0.5074412226676941,0.25014206767082214,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
345,0.0,9,0.050000000000000044,0.005924088880419731,0.4870498776435852,0.060552626848220825,0.5074412226676941,0.25014206767082214,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
346,0.0,10,0.050000000000000044,0.01568562164902687,0.5621100068092346,0.11102806031703949,0.5074412226676941,0.25014206767082214,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
347,0.0,10,0.050000000000000044,0.007555742748081684,0.44880735874176025,0.07074883580207825,0.5014190077781677,0.2211775928735733,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
348,0.0,11,0.050000000000000044,0.013137088157236576,0.5710134506225586,0.09094085544347763,0.5014190077781677,0.2211775928735733,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
349,0.0,10,0.050000000000000044,0.015935324132442474,0.6460733413696289,0.11228195577859879,0.5014190077781677,0.2211775928735733,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
350,0.0,11,0.050000000000000044,0.083824023604393,0.6073540449142456,0.3588966131210327,0.4923437237739563,0.2558712959289551,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
351,0.0,12,0.050000000000000044,0.05882999300956726,0.7597219944000244,0.28672879934310913,0.4923437237739563,0.2558712959289551,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
352,0.0,9,0.050000000000000044,0.0307118259370327,0.7423758506774902,0.1625632643699646,0.4923437237739563,0.2558712959289551,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
353,0.0,9,0.050000000000000044,0.07131773978471756,1.0617189407348633,0.16123977303504944,0.4923437237739563,0.2558712959289551,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
354,0.0,9,0.050000000000000044,0.0576939657330513,0.9979734420776367,0.16346760094165802,0.5380785465240479,0.2673192620277405,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
355,0.0,9,0.050000000000000044,0.03088202513754368,0.8136782050132751,0.11861026287078857,0.5380785465240479,0.2673192620277405,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
356,0.0,9,0.050000000000000044,0.044044241309165955,0.8945387601852417,0.1767578423023224,0.5380785465240479,0.2673192620277405,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
357,0.0,9,0.050000000000000044,0.04171019792556763,0.8179335594177246,0.17664717137813568,0.5380785465240479,0.2673192620277405,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
358,0.0,10,0.050000000000000044,0.03542574495077133,0.8542683124542236,0.17393647134304047,0.5380785465240479,0.2673192620277405,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
359,0.0,9,0.050000000000000044,0.047126542776823044,0.962348461151123,0.200870543718338,0.5011811852455139,0.24028027057647705,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
360,0.0,10,0.050000000000000044,0.04515037685632706,0.9337196350097656,0.18652233481407166,0.5011811852455139,0.24028027057647705,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
361,0.0,10,0.050000000000000044,0.02273027040064335,0.97674959897995,0.13318482041358948,0.5011811852455139,0.24028027057647705,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
362,0.0,10,0.050000000000000044,0.06661868840456009,0.8998867273330688,0.1940886527299881,0.5011811852455139,0.24028027057647705,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
363,0.0,10,0.050000000000000044,0.02800123207271099,0.9939675331115723,0.12877610325813293,0.5261722803115845,0.20944848656654358,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
364,0.0,10,0.050000000000000044,0.04364591836929321,0.8971719741821289,0.15665975213050842,0.5261722803115845,0.20944848656654358,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
365,0.0,10,0.050000000000000044,0.043233226984739304,0.9244247674942017,0.1767081320285797,0.5261722803115845,0.20944848656654358,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
366,0.0,11,0.050000000000000044,0.0266130268573761,0.8000566959381104,0.11595028638839722,0.5261722803115845,0.20944848656654358,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
367,0.0,11,0.050000000000000044,0.020979134365916252,0.8974858522415161,0.12213645875453949,0.528922438621521,0.22771166265010834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
368,0.0,12,0.050000000000000044,0.052713654935359955,0.9813122749328613,0.1782742440700531,0.528922438621521,0.22771166265010834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
369,0.0,10,0.050000000000000044,0.039254702627658844,1.0266634225845337,0.15616917610168457,0.528922438621521,0.22771166265010834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
370,0.0,9,0.050000000000000044,0.0339069627225399,1.0048596858978271,0.13374048471450806,0.528922438621521,0.22771166265010834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
371,0.0,9,0.050000000000000044,0.03221604973077774,0.92237389087677,0.13260507583618164,0.5382369160652161,0.2164636254310608,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
372,0.0,9,0.050000000000000044,0.01572502963244915,0.8622032403945923,0.10333789139986038,0.5382369160652161,0.2164636254310608,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
373,0.0,9,0.050000000000000044,0.02778317779302597,0.9074418544769287,0.12888048589229584,0.5382369160652161,0.2164636254310608,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
374,0.0,10,0.050000000000000044,0.016415225341916084,0.9894144535064697,0.0996885597705841,0.5382369160652161,0.2164636254310608,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
375,0.0,9,0.050000000000000044,0.02345043048262596,0.9290902018547058,0.10494789481163025,0.5374411344528198,0.2042759656906128,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
376,0.0,8,0.050000000000000044,0.03265438601374626,0.9492992162704468,0.12670111656188965,0.5374411344528198,0.2042759656906128,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
377,0.0,12,0.050000000000000044,0.10318133234977722,1.0251177549362183,0.24529124796390533,0.5374411344528198,0.2042759656906128,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
378,0.0,10,0.050000000000000044,0.02108405902981758,0.9065871238708496,0.10815487056970596,0.5374411344528198,0.2042759656906128,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
379,0.0,11,0.050000000000000044,0.048248760402202606,0.8683484196662903,0.2016804814338684,0.5038344264030457,0.20937630534172058,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
380,0.0,12,0.050000000000000044,0.03977809101343155,0.8488929867744446,0.17929765582084656,0.5038344264030457,0.20937630534172058,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
381,0.0,9,0.050000000000000044,0.030352521687746048,0.8504232168197632,0.14403894543647766,0.5038344264030457,0.20937630534172058,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
382,0.0,10,0.050000000000000044,0.028708670288324356,1.0261082649230957,0.14310519397258759,0.5038344264030457,0.20937630534172058,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
383,0.0,10,0.050000000000000044,0.04368183761835098,0.8861062526702881,0.1445491909980774,0.4980717897415161,0.29369935393333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
384,0.0,10,0.050000000000000044,0.025438319891691208,0.9106037616729736,0.11705855280160904,0.4980717897415161,0.29369935393333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
385,0.0,10,0.050000000000000044,0.028336646035313606,1.0250898599624634,0.12248155474662781,0.4980717897415161,0.29369935393333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
386,0.0,10,0.050000000000000044,0.03238360211253166,0.8489042520523071,0.11870338022708893,0.4980717897415161,0.29369935393333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
387,0.0,10,0.050000000000000044,0.03415882587432861,0.8864800930023193,0.14238877594470978,0.5104230642318726,0.2525207996368408,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
388,0.0,9,0.050000000000000044,0.04252352565526962,0.8626033067703247,0.15534938871860504,0.5104230642318726,0.2525207996368408,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
389,0.0,9,0.050000000000000044,0.02645394764840603,0.8816205859184265,0.12858130037784576,0.5104230642318726,0.2525207996368408,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
390,0.0,9,0.050000000000000044,0.03447683900594711,0.8924415707588196,0.15468820929527283,0.5104230642318726,0.2525207996368408,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
391,0.0,9,0.050000000000000044,0.0385771319270134,0.8945955038070679,0.16611230373382568,0.4928537607192993,0.26580002903938293,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
392,0.0,9,0.050000000000000044,0.02979496866464615,0.9505634307861328,0.13321493566036224,0.4928537607192993,0.26580002903938293,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
393,0.0,11,0.050000000000000044,0.05570191517472267,1.0410346984863281,0.16407836973667145,0.4928537607192993,0.26580002903938293,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
394,0.0,9,0.050000000000000044,0.013566773384809494,0.8196195363998413,0.0886533260345459,0.4928537607192993,0.26580002903938293,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
395,0.0,8,0.050000000000000044,0.029462959617376328,0.8990201354026794,0.11754520982503891,0.4843425452709198,0.23716670274734497,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
396,0.0,10,0.050000000000000044,0.03207572549581528,0.9246193170547485,0.14337515830993652,0.4843425452709198,0.23716670274734497,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
397,0.0,10,0.050000000000000044,0.047435566782951355,0.9108361601829529,0.1811823695898056,0.4843425452709198,0.23716670274734497,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
398,0.0,9,0.050000000000000044,0.030520904809236526,0.9456221461296082,0.14243873953819275,0.4843425452709198,0.23716670274734497,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
399,0.0,10,0.050000000000000044,0.05434228479862213,0.9684658050537109,0.1779431402683258,0.4843425452709198,0.23716670274734497,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
400,0.0,9,0.050000000000000044,0.048627667129039764,0.9254646301269531,0.16592027246952057,0.4934438169002533,0.2833811640739441,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
401,0.0,8,0.050000000000000044,0.03870174288749695,0.9573897123336792,0.15577243268489838,0.4934438169002533,0.2833811640739441,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
402,0.0,10,0.050000000000000044,0.03962177783250809,0.9826414585113525,0.15397503972053528,0.4934438169002533,0.2833811640739441,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
403,0.0,10,0.050000000000000044,0.03792644292116165,1.025062918663025,0.15187294781208038,0.4934438169002533,0.2833811640739441,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
404,0.0,9,0.050000000000000044,0.032188642770051956,1.0816397666931152,0.1469551920890808,0.5071544647216797,0.2298070788383484,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
405,0.0,9,0.050000000000000044,0.020785612985491753,0.9105648994445801,0.09551931917667389,0.5071544647216797,0.2298070788383484,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
406,0.0,9,0.050000000000000044,0.017450010403990746,0.8711187839508057,0.10679803788661957,0.5071544647216797,0.2298070788383484,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
407,0.0,8,0.050000000000000044,0.03770332783460617,0.962384819984436,0.16092997789382935,0.5071544647216797,0.2298070788383484,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
408,0.0,9,0.050000000000000044,0.0303668063133955,0.8531041145324707,0.12265140563249588,0.5013934969902039,0.23050448298454285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
409,0.0,9,0.050000000000000044,0.03964529186487198,0.806831419467926,0.14615634083747864,0.5013934969902039,0.23050448298454285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
410,0.0,9,0.050000000000000044,0.009869502857327461,0.8569956421852112,0.07100670039653778,0.5013934969902039,0.23050448298454285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
411,0.0,10,0.050000000000000044,0.03272802382707596,1.0140659809112549,0.14236870408058167,0.5013934969902039,0.23050448298454285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
412,0.0,9,0.050000000000000044,0.03624555468559265,0.9162818193435669,0.14116103947162628,0.5013934969902039,0.23050448298454285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
413,0.0,10,0.050000000000000044,0.021242277696728706,0.953242838382721,0.10531851649284363,0.5044973492622375,0.20448169112205505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
414,0.0,10,0.050000000000000044,0.02762618474662304,0.8756186962127686,0.1193317323923111,0.5044973492622375,0.20448169112205505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
415,0.0,9,0.050000000000000044,0.014248732477426529,0.842418909072876,0.09068594872951508,0.5044973492622375,0.20448169112205505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
416,0.0,9,0.050000000000000044,0.05082058906555176,1.0581331253051758,0.1696917712688446,0.5044973492622375,0.20448169112205505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
417,0.0,10,0.050000000000000044,0.03517342358827591,0.8963247537612915,0.13645006716251373,0.4813151955604553,0.2658562660217285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
418,0.0,10,0.050000000000000044,0.019590109586715698,0.8697785139083862,0.10711362212896347,0.4813151955604553,0.2658562660217285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
419,0.0,10,0.050000000000000044,0.027106154710054398,0.7917980551719666,0.13626176118850708,0.4813151955604553,0.2658562660217285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
420,0.0,10,0.050000000000000044,0.03480945900082588,0.9326235055923462,0.16155771911144257,0.4813151955604553,0.2658562660217285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
421,0.0,10,0.050000000000000044,0.02224944904446602,0.8016826510429382,0.10590857267379761,0.4834757149219513,0.21705323457717896,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
422,0.0,10,0.050000000000000044,0.020151980221271515,0.929955005645752,0.10255096852779388,0.4834757149219513,0.21705323457717896,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
423,0.0,9,0.050000000000000044,0.026490196585655212,0.9706549644470215,0.12763269245624542,0.4834757149219513,0.21705323457717896,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
424,0.0,12,0.050000000000000044,0.033297158777713776,0.9323344826698303,0.12948748469352722,0.4834757149219513,0.21705323457717896,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
425,0.0,10,0.050000000000000044,0.022140022367239,0.9541422128677368,0.1217689961194992,0.5060064792633057,0.16728293895721436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
426,0.0,12,0.050000000000000044,0.024018539115786552,0.9108120203018188,0.11795029044151306,0.5060064792633057,0.16728293895721436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
427,0.0,10,0.050000000000000044,0.028267286717891693,0.9390630722045898,0.1445106863975525,0.5060064792633057,0.16728293895721436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
428,0.0,10,0.050000000000000044,0.027554091066122055,0.885338544845581,0.11422805488109589,0.5060064792633057,0.16728293895721436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
429,0.0,10,0.050000000000000044,0.05876613408327103,1.133699893951416,0.20822331309318542,0.4652198553085327,0.30818068981170654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
430,0.0,10,0.050000000000000044,0.04679150879383087,1.0544459819793701,0.17291970551013947,0.4652198553085327,0.30818068981170654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
431,0.0,10,0.050000000000000044,0.010856961831450462,0.8521808385848999,0.08363179117441177,0.4652198553085327,0.30818068981170654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
432,0.0,9,0.050000000000000044,0.02638431079685688,0.8881991505622864,0.11682610958814621,0.4652198553085327,0.30818068981170654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
433,0.0,11,0.050000000000000044,0.04094203561544418,0.8632736206054688,0.164652019739151,0.4844928979873657,0.26518070697784424,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
434,0.0,10,0.050000000000000044,0.037420742213726044,0.9230949878692627,0.1702486276626587,0.4844928979873657,0.26518070697784424,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
435,0.0,11,0.050000000000000044,0.039086829870939255,0.9342272281646729,0.1469954252243042,0.4844928979873657,0.26518070697784424,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
436,0.0,10,0.050000000000000044,0.03018718771636486,0.9020928144454956,0.12297849357128143,0.4844928979873657,0.26518070697784424,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
437,0.0,8,0.050000000000000044,0.0321512445807457,0.9744528532028198,0.14298559725284576,0.4834337830543518,0.23530608415603638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
438,0.0,9,0.050000000000000044,0.02620549686253071,1.0107645988464355,0.12414620816707611,0.4834337830543518,0.23530608415603638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
439,0.0,9,0.050000000000000044,0.020344845950603485,0.8217895030975342,0.11148127913475037,0.4834337830543518,0.23530608415603638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
440,0.0,10,0.050000000000000044,0.027511218562722206,0.9357041120529175,0.14593404531478882,0.4834337830543518,0.23530608415603638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
441,0.0,10,0.050000000000000044,0.030743150040507317,1.0405371189117432,0.16130182147026062,0.47215569019317627,0.28597623109817505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
442,0.0,9,0.050000000000000044,0.026306118816137314,0.8807590007781982,0.12652894854545593,0.47215569019317627,0.28597623109817505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
443,0.0,9,0.050000000000000044,0.025252532213926315,0.9107687473297119,0.12076973170042038,0.47215569019317627,0.28597623109817505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
444,0.0,10,0.050000000000000044,0.028743766248226166,0.9994493722915649,0.1312214583158493,0.47215569019317627,0.28597623109817505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
445,0.0,9,0.050000000000000044,0.020443443208932877,0.8845133781433105,0.10364264994859695,0.5072755217552185,0.21991103887557983,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
446,0.0,9,0.050000000000000044,0.021881286054849625,0.8024096488952637,0.10526330769062042,0.5072755217552185,0.21991103887557983,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
447,0.0,10,0.050000000000000044,0.024486448615789413,0.9181162118911743,0.10331477969884872,0.5072755217552185,0.21991103887557983,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
