episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
731,0.0,10,0.050000000000000044,0.0005122560542076826,0.11062459647655487,0.019683856517076492,0.3084486424922943,0.12411537766456604,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
732,0.0,10,0.050000000000000044,0.00044326146598905325,0.11152824014425278,0.02047344110906124,0.3084486424922943,0.12411537766456604,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
733,0.0,9,0.050000000000000044,0.0004199929826427251,0.1092328280210495,0.019882740452885628,0.3084486424922943,0.12411537766456604,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
734,0.0,9,0.050000000000000044,0.0003817149845417589,0.12333504855632782,0.013840153813362122,0.33559975028038025,0.17110088467597961,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
735,0.0,9,0.050000000000000044,0.0005193234537728131,0.13272346556186676,0.018920741975307465,0.33559975028038025,0.17110088467597961,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
736,0.0,12,0.050000000000000044,0.00021995528368279338,0.11138652265071869,0.01459863968193531,0.33559975028038025,0.17110088467597961,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
737,0.0,11,0.050000000000000044,0.0005713995196856558,0.12378178536891937,0.01758330687880516,0.33559975028038025,0.17110088467597961,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
738,0.0,9,0.050000000000000044,0.00039479590486735106,0.12060536444187164,0.021426137536764145,0.37546151876449585,0.13910387456417084,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
739,0.0,9,0.050000000000000044,0.00043085074867121875,0.11320928484201431,0.01764533296227455,0.37546151876449585,0.13910387456417084,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
740,0.0,10,0.050000000000000044,0.0004895458114333451,0.11833172291517258,0.01677379384636879,0.37546151876449585,0.13910387456417084,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
741,0.0,8,0.050000000000000044,0.0001976264175027609,0.11739090830087662,0.01421976275742054,0.37546151876449585,0.13910387456417084,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
742,0.0,11,0.050000000000000044,0.00038747343933209777,0.11790482699871063,0.013873415999114513,0.4043557047843933,0.20135989785194397,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
743,0.0,9,0.050000000000000044,0.0006986622465774417,0.12583403289318085,0.021473154425621033,0.4043557047843933,0.20135989785194397,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
744,0.0,10,0.050000000000000044,0.000402019708417356,0.1069946140050888,0.01870110258460045,0.4043557047843933,0.20135989785194397,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
745,0.0,8,0.050000000000000044,0.00039214215939864516,0.11553213000297546,0.011767175979912281,0.4043557047843933,0.20135989785194397,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
746,0.0,9,0.050000000000000044,0.0007067603874020278,0.11834794282913208,0.02468249574303627,0.4043557047843933,0.20135989785194397,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
747,0.0,10,0.050000000000000044,0.0005259829922579229,0.11743681132793427,0.022944685071706772,0.36142203211784363,0.13338901102542877,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
748,0.0,10,0.050000000000000044,0.00035466381814330816,0.1063099205493927,0.018710065633058548,0.36142203211784363,0.13338901102542877,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
749,0.0,9,0.050000000000000044,0.0003597751201596111,0.11188085377216339,0.016560690477490425,0.36142203211784363,0.13338901102542877,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
750,0.0,10,0.050000000000000044,0.000404482358135283,0.12513467669487,0.014809566549956799,0.36142203211784363,0.13338901102542877,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
751,0.0,9,0.050000000000000044,0.0004589348682202399,0.11821568012237549,0.013545849360525608,0.2856428623199463,0.12476031482219696,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
752,0.0,10,0.050000000000000044,0.0006100104656070471,0.11267460882663727,0.024309249594807625,0.2856428623199463,0.12476031482219696,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
753,0.0,9,0.050000000000000044,0.00037400019937194884,0.12021659314632416,0.012360220775008202,0.2856428623199463,0.12476031482219696,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
754,0.0,22,0.050000000000000044,0.0003800031263381243,0.11212216317653656,0.02111906185746193,0.3641625642776489,0.09404788911342621,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
755,0.0,11,0.050000000000000044,0.00023348868126049638,0.1216270923614502,0.011922406032681465,0.3641625642776489,0.09404788911342621,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
756,0.0,9,0.050000000000000044,0.000644696585368365,0.11449475586414337,0.019257359206676483,0.3641625642776489,0.09404788911342621,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
757,0.0,9,0.050000000000000044,0.0004840907349716872,0.10387726128101349,0.021654870361089706,0.3641625642776489,0.09404788911342621,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
758,0.0,9,0.050000000000000044,0.00036346446722745895,0.12936778366565704,0.01629514805972576,0.3460914194583893,0.16629131138324738,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
759,0.0,9,0.050000000000000044,0.0007987839635461569,0.12733949720859528,0.02376187965273857,0.3460914194583893,0.16629131138324738,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
760,0.0,9,0.050000000000000044,0.0005043577984906733,0.10922819375991821,0.026704557240009308,0.3460914194583893,0.16629131138324738,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
761,0.0,10,0.050000000000000044,0.0005127689801156521,0.11362466961145401,0.01905880495905876,0.3460914194583893,0.16629131138324738,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
762,0.0,9,0.050000000000000044,0.0005929582985118032,0.11820940673351288,0.01606743037700653,0.383369505405426,0.1373169720172882,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
763,0.0,9,0.050000000000000044,0.00043361971620470285,0.11180853098630905,0.01776263117790222,0.383369505405426,0.1373169720172882,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
764,0.0,13,0.050000000000000044,0.0005532813956961036,0.10357638448476791,0.024516794830560684,0.383369505405426,0.1373169720172882,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
765,0.0,10,0.050000000000000044,0.0006073779077269137,0.11951646208763123,0.01699092425405979,0.383369505405426,0.1373169720172882,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
766,0.0,11,0.050000000000000044,0.0006448213243857026,0.11609192192554474,0.019975021481513977,0.4527480900287628,0.12067875266075134,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
767,0.0,9,0.050000000000000044,0.0005093688378110528,0.11012587696313858,0.020868640393018723,0.4527480900287628,0.12067875266075134,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
768,0.0,8,0.050000000000000044,0.00021362965344451368,0.1191042885184288,0.013379792682826519,0.4527480900287628,0.12067875266075134,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
769,0.0,9,0.050000000000000044,0.00021125722560100257,0.12982627749443054,0.01555059663951397,0.4527480900287628,0.12067875266075134,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
770,0.0,10,0.050000000000000044,0.00043181475484743714,0.1040949672460556,0.021221302449703217,0.3137945532798767,0.12009201943874359,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
771,0.0,8,0.050000000000000044,0.0005365944234654307,0.11543241143226624,0.02189462073147297,0.3137945532798767,0.12009201943874359,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
772,0.0,8,0.050000000000000044,0.00031303128344006836,0.1330745965242386,0.016519643366336823,0.3137945532798767,0.12009201943874359,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
773,0.0,8,0.050000000000000044,0.0001850241096690297,0.11696243286132812,0.010016783140599728,0.3137945532798767,0.12009201943874359,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
774,0.0,10,0.050000000000000044,0.0003599111223593354,0.10590162873268127,0.01953166164457798,0.3137945532798767,0.12009201943874359,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
775,0.0,9,0.050000000000000044,0.00029145978624001145,0.1155194342136383,0.015621884725987911,0.3589417636394501,0.14348848164081573,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
776,0.0,9,0.050000000000000044,0.0008151527727022767,0.12477509677410126,0.02267255075275898,0.3589417636394501,0.14348848164081573,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
777,0.0,9,0.050000000000000044,0.00016585999401286244,0.11931058764457703,0.015389851294457912,0.3589417636394501,0.14348848164081573,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
778,0.0,11,0.050000000000000044,0.0004375386633910239,0.11631119251251221,0.01862894371151924,0.3589417636394501,0.14348848164081573,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
779,0.0,10,0.050000000000000044,0.0004084301763214171,0.11424572765827179,0.01737361028790474,0.3093758225440979,0.1094808280467987,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
780,0.0,8,0.050000000000000044,0.00044394645374268293,0.11317884176969528,0.015099510550498962,0.3093758225440979,0.1094808280467987,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
781,0.0,11,0.050000000000000044,0.0005555996904149652,0.11852161586284637,0.023334341123700142,0.3093758225440979,0.1094808280467987,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
782,0.0,11,0.050000000000000044,0.0008682188345119357,0.11562387645244598,0.024701109156012535,0.3093758225440979,0.1094808280467987,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
783,0.0,9,0.050000000000000044,0.0008648786460980773,0.1073276475071907,0.030664142221212387,0.30299925804138184,0.15408727526664734,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
784,0.0,8,0.050000000000000044,0.0004298406420275569,0.12394207715988159,0.015787392854690552,0.30299925804138184,0.15408727526664734,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
785,0.0,10,0.050000000000000044,0.0003885827900376171,0.12871107459068298,0.016629572957754135,0.30299925804138184,0.15408727526664734,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
786,0.0,9,0.050000000000000044,0.0006528157973662019,0.10589908063411713,0.02505817636847496,0.30299925804138184,0.15408727526664734,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
787,0.0,11,0.050000000000000044,0.00044759182492271066,0.12588092684745789,0.020225301384925842,0.30299925804138184,0.15408727526664734,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
788,0.0,10,0.050000000000000044,0.0004895825404673815,0.11354207247495651,0.01555961649864912,0.3803461492061615,0.10673607885837555,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
789,0.0,10,0.050000000000000044,0.0002445014542900026,0.11116679012775421,0.016609005630016327,0.3803461492061615,0.10673607885837555,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
790,0.0,9,0.050000000000000044,0.00028565345564857125,0.1237330436706543,0.017654474824666977,0.3803461492061615,0.10673607885837555,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
791,0.0,10,0.050000000000000044,0.0007696638349443674,0.11805211752653122,0.019503656774759293,0.3803461492061615,0.10673607885837555,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
792,0.0,15,0.050000000000000044,0.0004558506770990789,0.11261899769306183,0.02220306359231472,0.41143161058425903,0.12734995782375336,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
793,0.0,9,0.050000000000000044,0.0008994684321805835,0.1227167546749115,0.025343092158436775,0.41143161058425903,0.12734995782375336,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
794,0.0,9,0.050000000000000044,0.0001775507553247735,0.11046221852302551,0.015761541202664375,0.41143161058425903,0.12734995782375336,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
795,0.0,8,0.050000000000000044,0.000671819900162518,0.11712852120399475,0.016179710626602173,0.41143161058425903,0.12734995782375336,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
796,0.0,10,0.050000000000000044,0.0006311081815510988,0.11220754683017731,0.027841446921229362,0.4451829791069031,0.14585475623607635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
797,0.0,10,0.050000000000000044,0.0002398853248450905,0.12219132483005524,0.01511430460959673,0.4451829791069031,0.14585475623607635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
798,0.0,9,0.050000000000000044,0.0004445645317900926,0.12364049255847931,0.017840009182691574,0.4451829791069031,0.14585475623607635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
799,0.0,10,0.050000000000000044,0.00047156467917375267,0.10455746203660965,0.02560313418507576,0.4451829791069031,0.14585475623607635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
800,0.0,10,0.050000000000000044,0.0008435400668531656,0.1237749308347702,0.021170416846871376,0.36140355467796326,0.13488365709781647,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
801,0.0,18,0.050000000000000044,0.0006816974491812289,0.10857290774583817,0.029914919286966324,0.36140355467796326,0.13488365709781647,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
802,0.0,9,0.050000000000000044,0.00014786071551498026,0.1157086119055748,0.013404096476733685,0.36140355467796326,0.13488365709781647,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
803,0.0,26,0.050000000000000044,0.0008130084606818855,0.09969238936901093,0.03639775142073631,0.3733717203140259,0.15470850467681885,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
804,0.0,36,0.050000000000000044,0.0004367880173958838,0.12622720003128052,0.01872323825955391,0.34479543566703796,0.13924139738082886,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
805,0.0,13,0.050000000000000044,0.0002983849844895303,0.1149178072810173,0.01691022329032421,0.34479543566703796,0.13924139738082886,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
806,0.0,10,0.050000000000000044,0.000765156582929194,0.10642983019351959,0.034291159361600876,0.30561742186546326,0.24272939562797546,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
807,0.0,9,0.050000000000000044,0.0002922116545960307,0.12870749831199646,0.014838309958577156,0.30561742186546326,0.24272939562797546,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
808,0.0,10,0.050000000000000044,0.0005038439412601292,0.1300402134656906,0.019708750769495964,0.30561742186546326,0.24272939562797546,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
809,0.0,12,0.050000000000000044,0.0006888908101245761,0.1111210435628891,0.027429357171058655,0.30561742186546326,0.24272939562797546,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
810,0.0,9,0.050000000000000044,0.0010640410473570228,0.12760381400585175,0.02754490077495575,0.3881699740886688,0.1859201192855835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
811,0.0,12,0.050000000000000044,0.00037340872222557664,0.10478945076465607,0.019508104771375656,0.3881699740886688,0.1859201192855835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
812,0.0,9,0.050000000000000044,0.0004140455275774002,0.1244807243347168,0.020378679037094116,0.3881699740886688,0.1859201192855835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
813,0.0,9,0.050000000000000044,0.0004255981766618788,0.1308542639017105,0.01934320479631424,0.3881699740886688,0.1859201192855835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
814,0.0,9,0.050000000000000044,0.00047293363604694605,0.11466014385223389,0.015618850477039814,0.3881699740886688,0.1859201192855835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
815,0.0,9,0.050000000000000044,0.0005519749247469008,0.10447865724563599,0.0262286514043808,0.3268880248069763,0.11419989168643951,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
816,0.0,9,0.050000000000000044,0.0006827701581642032,0.1314891278743744,0.022069592028856277,0.3268880248069763,0.11419989168643951,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
817,0.0,11,0.050000000000000044,0.00045337452320382,0.11632511019706726,0.012528277933597565,0.3268880248069763,0.11419989168643951,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
818,0.0,8,0.050000000000000044,0.0005400348454713821,0.1065894216299057,0.02034037560224533,0.3268880248069763,0.11419989168643951,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
819,0.0,10,0.050000000000000044,0.0005644728080369532,0.11644992977380753,0.021755319088697433,0.37290748953819275,0.13611085712909698,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
820,0.0,10,0.050000000000000044,0.000525907555129379,0.12019035220146179,0.019200915470719337,0.37290748953819275,0.13611085712909698,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
821,0.0,9,0.050000000000000044,0.0005119169363752007,0.11519047617912292,0.019301991909742355,0.37290748953819275,0.13611085712909698,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
822,0.0,10,0.050000000000000044,0.00036114832619205117,0.11481715738773346,0.018299316987395287,0.37290748953819275,0.13611085712909698,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
823,0.0,10,0.050000000000000044,0.00037325138691812754,0.11805454641580582,0.012897652573883533,0.35236185789108276,0.11901482939720154,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
824,0.0,10,0.050000000000000044,0.0006422091391868889,0.11595761775970459,0.02163126692175865,0.35236185789108276,0.11901482939720154,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
825,0.0,10,0.050000000000000044,0.0003754965146072209,0.11799110472202301,0.02139071375131607,0.35236185789108276,0.11901482939720154,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
826,0.0,10,0.050000000000000044,0.00048271359992213547,0.1207500621676445,0.015285835601389408,0.35236185789108276,0.11901482939720154,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
827,0.0,9,0.050000000000000044,0.0004884564550593495,0.1167830377817154,0.01862598955631256,0.31307879090309143,0.11073064804077148,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
828,0.0,8,0.050000000000000044,0.00045829921145923436,0.11559171974658966,0.01873783953487873,0.31307879090309143,0.11073064804077148,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
829,0.0,9,0.050000000000000044,0.00046200063661672175,0.12665697932243347,0.016671091318130493,0.31307879090309143,0.11073064804077148,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
830,0.0,10,0.050000000000000044,0.00029719609301537275,0.11765295267105103,0.010897979140281677,0.31307879090309143,0.11073064804077148,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
831,0.0,10,0.050000000000000044,0.0004928870475850999,0.10414624959230423,0.024997742846608162,0.29875707626342773,0.14594241976737976,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
832,0.0,8,0.050000000000000044,0.00046539190225303173,0.11500466614961624,0.02486613765358925,0.29875707626342773,0.14594241976737976,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
833,0.0,8,0.050000000000000044,0.00039014220237731934,0.1181575357913971,0.017502903938293457,0.29875707626342773,0.14594241976737976,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
834,0.0,17,0.050000000000000044,0.00045234072604216635,0.11655928939580917,0.021528713405132294,0.29875707626342773,0.14594241976737976,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
835,0.0,9,0.050000000000000044,0.0005039673997089267,0.11541838943958282,0.02595800906419754,0.37307992577552795,0.13423700630664825,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
836,0.0,10,0.050000000000000044,0.0004965279367752373,0.12341980636119843,0.0164728332310915,0.37307992577552795,0.13423700630664825,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
837,0.0,16,0.050000000000000044,0.00061961286701262,0.11372332274913788,0.0336364209651947,0.37307992577552795,0.13423700630664825,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
838,0.0,10,0.050000000000000044,0.00036908540641888976,0.12130048871040344,0.012693927623331547,0.37307992577552795,0.13423700630664825,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
839,0.0,22,0.050000000000000044,0.0006185322999954224,0.11209272593259811,0.029587648808956146,0.3586256504058838,0.17458651959896088,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
840,0.0,8,0.050000000000000044,0.0003294028283562511,0.12622609734535217,0.015673227608203888,0.3586256504058838,0.17458651959896088,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
841,0.0,16,0.050000000000000044,0.0004542818060144782,0.10551178455352783,0.0275270976126194,0.36350634694099426,0.15431015193462372,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
842,0.0,10,0.050000000000000044,0.000562752946279943,0.11507092416286469,0.02285817638039589,0.36350634694099426,0.15431015193462372,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
843,0.0,9,0.050000000000000044,0.0005906672449782491,0.12358827888965607,0.018337160348892212,0.36350634694099426,0.15431015193462372,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
844,0.0,9,0.050000000000000044,0.000424443103838712,0.11002808064222336,0.02345801144838333,0.36350634694099426,0.15431015193462372,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
845,0.0,9,0.050000000000000044,0.0005764238303527236,0.11670591682195663,0.022181948646903038,0.3272688388824463,0.17127226293087006,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
846,0.0,9,0.050000000000000044,0.0007007186068221927,0.12428402900695801,0.018794752657413483,0.3272688388824463,0.17127226293087006,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
847,0.0,12,0.050000000000000044,0.00046930438838899136,0.11347491294145584,0.022605884820222855,0.3272688388824463,0.17127226293087006,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
848,0.0,10,0.050000000000000044,0.0004349675145931542,0.11897081881761551,0.01260668970644474,0.3272688388824463,0.17127226293087006,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
849,0.0,9,0.050000000000000044,0.0005341802025213838,0.12634924054145813,0.01955724135041237,0.34419122338294983,0.17493025958538055,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
850,0.0,10,0.050000000000000044,0.0003219287027604878,0.11162328720092773,0.019971676170825958,0.34419122338294983,0.17493025958538055,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
851,0.0,10,0.050000000000000044,0.00042567550553940237,0.11004114896059036,0.01607026904821396,0.34419122338294983,0.17493025958538055,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
852,0.0,12,0.050000000000000044,0.0005169444484636188,0.11909143626689911,0.026189912110567093,0.34419122338294983,0.17493025958538055,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
853,0.0,9,0.050000000000000044,0.00047443134826608,0.1181289404630661,0.018281573429703712,0.33478766679763794,0.12776654958724976,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
854,0.0,12,0.050000000000000044,0.0007398001616820693,0.11196744441986084,0.021010292693972588,0.33478766679763794,0.12776654958724976,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
855,0.0,8,0.050000000000000044,0.0006022715242579579,0.11802646517753601,0.028899580240249634,0.33478766679763794,0.12776654958724976,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
856,0.0,12,0.050000000000000044,0.00034037118894048035,0.12072984874248505,0.016612760722637177,0.33478766679763794,0.12776654958724976,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
857,0.0,18,0.050000000000000044,0.0006516611319966614,0.1056530699133873,0.0331939198076725,0.3389454483985901,0.14129364490509033,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
858,0.0,10,0.050000000000000044,0.00042468850733712316,0.10854899138212204,0.021644987165927887,0.3389454483985901,0.14129364490509033,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
859,0.0,18,0.050000000000000044,0.0005017080111429095,0.11766207218170166,0.027997896075248718,0.32836416363716125,0.16015641391277313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
860,0.0,9,0.050000000000000044,0.0007908389670774341,0.14587275683879852,0.02553112804889679,0.32836416363716125,0.16015641391277313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
861,0.0,13,0.050000000000000044,0.0006817909306846559,0.1385510265827179,0.022054623812437057,0.32836416363716125,0.16015641391277313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
862,0.0,9,0.050000000000000044,0.0008611417724750936,0.13089783489704132,0.031767114996910095,0.32836416363716125,0.16015641391277313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
863,0.0,10,0.050000000000000044,0.0005463053239509463,0.13351042568683624,0.021092724055051804,0.3337382376194,0.1807515025138855,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
864,0.0,9,0.050000000000000044,0.00024828262394294143,0.13439367711544037,0.010838912799954414,0.3337382376194,0.1807515025138855,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
865,0.0,10,0.050000000000000044,0.0005045122234150767,0.13407263159751892,0.02158905193209648,0.3337382376194,0.1807515025138855,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
866,0.0,11,0.050000000000000044,0.00045335240429267287,0.14315342903137207,0.01354452408850193,0.3337382376194,0.1807515025138855,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
867,0.0,10,0.050000000000000044,0.0003399942070245743,0.1426098644733429,0.012599268928170204,0.27237024903297424,0.1214928850531578,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
868,0.0,10,0.050000000000000044,0.0005137557745911181,0.12412043660879135,0.02245258167386055,0.27237024903297424,0.1214928850531578,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
869,0.0,10,0.050000000000000044,0.000491540296934545,0.13198253512382507,0.023217912763357162,0.27237024903297424,0.1214928850531578,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
870,0.0,10,0.050000000000000044,0.0009452803642489016,0.14350849390029907,0.02513962611556053,0.27237024903297424,0.1214928850531578,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
871,0.0,10,0.050000000000000044,0.0004041923093609512,0.12435273826122284,0.022059114649891853,0.36275729537010193,0.15931707620620728,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
872,0.0,12,0.050000000000000044,0.000744481454603374,0.14283621311187744,0.019857410341501236,0.36275729537010193,0.15931707620620728,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
873,0.0,9,0.050000000000000044,0.0006635697791352868,0.1363600790500641,0.021430615335702896,0.36275729537010193,0.15931707620620728,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
874,0.0,10,0.050000000000000044,0.000596666825003922,0.136202871799469,0.02112896926701069,0.36275729537010193,0.15931707620620728,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
