episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
882,0.0,11,0.050000000000000044,0.0022402824833989143,0.9980556964874268,0.0434374138712883,0.29242703318595886,0.06607633829116821,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
883,0.0,10,0.050000000000000044,0.0020307963714003563,0.8279591202735901,0.03552987799048424,0.29242703318595886,0.06607633829116821,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
884,0.0,11,0.050000000000000044,0.0011455599451437593,0.8676776885986328,0.029414068907499313,0.29242703318595886,0.06607633829116821,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
885,0.0,10,0.050000000000000044,0.0013781776651740074,0.9484972953796387,0.032635629177093506,0.29242703318595886,0.06607633829116821,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
886,0.0,10,0.050000000000000044,0.00218241848051548,0.9145818948745728,0.03353799507021904,0.4290085434913635,0.07742546498775482,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
887,0.0,11,0.050000000000000044,0.0014506495790556073,0.8620030879974365,0.03325943648815155,0.4290085434913635,0.07742546498775482,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
888,0.0,12,0.050000000000000044,0.0007428410463035107,0.9242590665817261,0.021334780380129814,0.4290085434913635,0.07742546498775482,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
889,0.0,11,0.050000000000000044,0.0011091952910646796,0.9381991624832153,0.029423676431179047,0.27484187483787537,0.06027646362781525,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
890,0.0,10,0.050000000000000044,0.0030492309015244246,0.8483778238296509,0.039775118231773376,0.27484187483787537,0.06027646362781525,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
891,0.0,10,0.050000000000000044,0.0012422697618603706,1.058581829071045,0.031082691624760628,0.27484187483787537,0.06027646362781525,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
892,0.0,10,0.050000000000000044,0.0021346076391637325,1.016158938407898,0.03677823394536972,0.27484187483787537,0.06027646362781525,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
893,0.0,10,0.050000000000000044,0.0014388111885637045,0.9733006954193115,0.036154840141534805,0.2625737488269806,0.0773295909166336,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
894,0.0,10,0.050000000000000044,0.0018106990028172731,0.9346358180046082,0.0334705114364624,0.2625737488269806,0.0773295909166336,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
895,0.0,10,0.050000000000000044,0.0026031695306301117,0.9715096950531006,0.041692957282066345,0.2625737488269806,0.0773295909166336,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
896,0.0,10,0.050000000000000044,0.0011857877252623439,0.8428018093109131,0.02917630597949028,0.2625737488269806,0.0773295909166336,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
897,0.0,9,0.050000000000000044,0.0011674450943246484,0.8428589105606079,0.023878732696175575,0.3165894150733948,0.0772804543375969,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
898,0.0,9,0.050000000000000044,0.0007270709029398859,0.9469677209854126,0.020764842629432678,0.3165894150733948,0.0772804543375969,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
899,0.0,10,0.050000000000000044,0.0015105383936315775,0.9043392539024353,0.03197822347283363,0.3165894150733948,0.0772804543375969,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
900,0.0,10,0.050000000000000044,0.001507003791630268,0.9517031908035278,0.028464768081903458,0.3165894150733948,0.0772804543375969,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
901,0.0,9,0.050000000000000044,0.001093442551791668,0.920940637588501,0.03199252113699913,0.3165894150733948,0.0772804543375969,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
902,0.0,10,0.050000000000000044,0.0006935478886589408,0.9263308048248291,0.024106431752443314,0.21423426270484924,0.06648659706115723,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
903,0.0,10,0.050000000000000044,0.0007523345993831754,0.9064621925354004,0.028170274570584297,0.21423426270484924,0.06648659706115723,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
904,0.0,10,0.050000000000000044,0.0006045211339369416,0.9698394536972046,0.020269598811864853,0.21423426270484924,0.06648659706115723,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
905,0.0,10,0.050000000000000044,0.0012305793352425098,0.7953707575798035,0.03436779975891113,0.21423426270484924,0.06648659706115723,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
906,0.0,12,0.050000000000000044,0.001180076040327549,1.0294643640518188,0.02576318383216858,0.34069690108299255,0.06587708741426468,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
907,0.0,10,0.050000000000000044,0.0014611291699111462,1.043012022972107,0.030043702572584152,0.34069690108299255,0.06587708741426468,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
908,0.0,11,0.050000000000000044,0.0011765238596126437,0.9630827307701111,0.025485465303063393,0.34069690108299255,0.06587708741426468,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
909,0.0,10,0.050000000000000044,0.003318115836009383,0.8771933317184448,0.04228755459189415,0.29965445399284363,0.07032455503940582,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
910,0.0,12,0.050000000000000044,0.0032676970586180687,0.9687820672988892,0.05111740529537201,0.29965445399284363,0.07032455503940582,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
911,0.0,10,0.050000000000000044,0.002230484038591385,0.9609135389328003,0.03486327454447746,0.29965445399284363,0.07032455503940582,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
912,0.0,12,0.050000000000000044,0.0021150182001292706,0.9024757146835327,0.04127780348062515,0.29965445399284363,0.07032455503940582,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
913,0.0,10,0.050000000000000044,0.0011378680355846882,0.9318082332611084,0.034655872732400894,0.3244858384132385,0.06542106717824936,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
914,0.0,10,0.050000000000000044,0.0014381585642695427,1.014951467514038,0.03351873904466629,0.3244858384132385,0.06542106717824936,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
915,0.0,10,0.050000000000000044,0.0009657383197918534,0.8933088779449463,0.031127015128731728,0.3244858384132385,0.06542106717824936,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
916,0.0,9,0.050000000000000044,0.0017204543109983206,0.8889271020889282,0.039126500487327576,0.3244858384132385,0.06542106717824936,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
917,0.0,10,0.050000000000000044,0.016490794718265533,0.7529876232147217,0.15701144933700562,0.21748560667037964,0.07453673332929611,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
918,0.0,11,0.050000000000000044,0.013979234732687473,0.8730015754699707,0.14916515350341797,0.21748560667037964,0.07453673332929611,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
919,0.0,11,0.050000000000000044,0.014706360176205635,0.7230784893035889,0.1346178948879242,0.21748560667037964,0.07453673332929611,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
920,0.0,9,0.050000000000000044,0.010496312752366066,0.9096976518630981,0.11220979690551758,0.21748560667037964,0.07453673332929611,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
921,0.0,9,0.050000000000000044,0.014518553391098976,1.030738115310669,0.155238077044487,0.31786081194877625,0.06339406967163086,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
922,0.0,8,0.050000000000000044,0.009790753945708275,1.0035933256149292,0.12836772203445435,0.31786081194877625,0.06339406967163086,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
923,0.0,11,0.050000000000000044,0.005255918018519878,0.9900218844413757,0.07923191785812378,0.31786081194877625,0.06339406967163086,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
924,0.0,9,0.050000000000000044,0.006024369038641453,0.9334251880645752,0.08955840021371841,0.31786081194877625,0.06339406967163086,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
925,0.0,10,0.050000000000000044,0.005686216987669468,0.8630653023719788,0.08403433859348297,0.45165279507637024,0.05962450057268143,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
926,0.0,11,0.050000000000000044,0.007138187997043133,0.9309625625610352,0.09197014570236206,0.45165279507637024,0.05962450057268143,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
927,0.0,9,0.050000000000000044,0.0053313360549509525,1.014477252960205,0.07060535997152328,0.45165279507637024,0.05962450057268143,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
928,0.0,9,0.050000000000000044,0.002825596835464239,0.9840037822723389,0.05878525599837303,0.45165279507637024,0.05962450057268143,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
929,0.0,11,0.050000000000000044,0.0044120438396930695,0.7801109552383423,0.06904394179582596,0.40420931577682495,0.0597568079829216,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
930,0.0,10,0.050000000000000044,0.0066643375903368,0.8106979131698608,0.07459458708763123,0.40420931577682495,0.0597568079829216,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
931,0.0,10,0.050000000000000044,0.0016705077141523361,0.956735372543335,0.04746408388018608,0.40420931577682495,0.0597568079829216,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
932,0.0,10,0.050000000000000044,0.003578868694603443,0.9649393558502197,0.06218528747558594,0.40420931577682495,0.0597568079829216,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
933,0.0,10,0.050000000000000044,0.0016001241747289896,0.9783298969268799,0.04303770139813423,0.29767873883247375,0.05221685767173767,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
934,0.0,12,0.050000000000000044,0.00311877578496933,0.8063414096832275,0.058464162051677704,0.29767873883247375,0.05221685767173767,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
935,0.0,11,0.050000000000000044,0.0022421213798224926,0.9190490245819092,0.050073303282260895,0.29767873883247375,0.05221685767173767,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
936,0.0,10,0.050000000000000044,0.0027358909137547016,0.8725346326828003,0.04799247533082962,0.29767873883247375,0.05221685767173767,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
937,0.0,10,0.050000000000000044,0.001264628255739808,0.9793496131896973,0.03319143131375313,0.2994532585144043,0.06211476773023605,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
938,0.0,11,0.050000000000000044,0.0018235581228509545,0.8293426036834717,0.03981741890311241,0.2994532585144043,0.06211476773023605,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
939,0.0,9,0.050000000000000044,0.0012352564372122288,0.9578554630279541,0.034478530287742615,0.2994532585144043,0.06211476773023605,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
940,0.0,11,0.050000000000000044,0.0015445661265403032,0.7231116890907288,0.0393378809094429,0.2994532585144043,0.06211476773023605,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
941,0.0,10,0.050000000000000044,0.001565737184137106,0.8352154493331909,0.03983142971992493,0.24768367409706116,0.055058833211660385,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
942,0.0,10,0.050000000000000044,0.0005668720696121454,0.9474743604660034,0.021101903170347214,0.24768367409706116,0.055058833211660385,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
943,0.0,10,0.050000000000000044,0.0020405827090144157,0.7767454385757446,0.040763892233371735,0.24768367409706116,0.055058833211660385,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
944,0.0,9,0.050000000000000044,0.001627882942557335,0.854019284248352,0.03568270802497864,0.24768367409706116,0.055058833211660385,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
945,0.0,12,0.050000000000000044,0.0012291299644857645,0.9894209504127502,0.025906171649694443,0.2390342652797699,0.04715772345662117,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
946,0.0,8,0.050000000000000044,0.0010062389774248004,0.9752164483070374,0.029380295425653458,0.2390342652797699,0.04715772345662117,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
947,0.0,11,0.050000000000000044,0.0010663808789104223,0.9119845628738403,0.03003627434372902,0.2390342652797699,0.04715772345662117,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
948,0.0,11,0.050000000000000044,0.0008140582358464599,0.897429883480072,0.028845030814409256,0.2390342652797699,0.04715772345662117,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
949,0.0,9,0.050000000000000044,0.0007137586362659931,0.865902304649353,0.02709379978477955,0.3208020031452179,0.06441231071949005,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
950,0.0,11,0.050000000000000044,0.0005547444452531636,0.8950274586677551,0.022347822785377502,0.3208020031452179,0.06441231071949005,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
951,0.0,9,0.050000000000000044,0.0009809761540964246,0.8670583963394165,0.030651632696390152,0.3208020031452179,0.06441231071949005,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
952,0.0,11,0.050000000000000044,0.0007672278443351388,0.8332551717758179,0.024084793403744698,0.3208020031452179,0.06441231071949005,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
953,0.0,11,0.050000000000000044,0.0013176853535696864,0.9192014932632446,0.030512595549225807,0.3181839883327484,0.051244862377643585,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
954,0.0,10,0.050000000000000044,0.00035132496850565076,1.0429112911224365,0.018502917140722275,0.3181839883327484,0.051244862377643585,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
955,0.0,11,0.050000000000000044,0.0013441885821521282,0.8294280767440796,0.025952503085136414,0.3181839883327484,0.051244862377643585,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
956,0.0,11,0.050000000000000044,0.0005127352778799832,0.8821387887001038,0.019291378557682037,0.22635546326637268,0.043346889317035675,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
957,0.0,11,0.050000000000000044,0.0007292622467502952,0.9635763764381409,0.021058429032564163,0.22635546326637268,0.043346889317035675,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
958,0.0,9,0.050000000000000044,0.0009755571372807026,0.9130817651748657,0.02417343482375145,0.22635546326637268,0.043346889317035675,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
959,0.0,11,0.050000000000000044,0.0015554320998489857,0.7693302035331726,0.0351860411465168,0.22635546326637268,0.043346889317035675,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
960,0.0,10,0.050000000000000044,0.0015472236555069685,0.7840177416801453,0.035427890717983246,0.37026700377464294,0.058365777134895325,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
961,0.0,12,0.050000000000000044,0.001016697846353054,0.948921799659729,0.020217260345816612,0.37026700377464294,0.058365777134895325,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
962,0.0,9,0.050000000000000044,0.0008794807945378125,0.9242377877235413,0.026677541434764862,0.37026700377464294,0.058365777134895325,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
963,0.0,12,0.050000000000000044,0.0008017444051802158,0.9591028690338135,0.019169669598340988,0.37026700377464294,0.058365777134895325,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
964,0.0,10,0.050000000000000044,0.00032358086900785565,0.9398483037948608,0.0190824456512928,0.25748971104621887,0.04536192864179611,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
965,0.0,11,0.050000000000000044,0.0013415644643828273,0.9120231866836548,0.024303419515490532,0.25748971104621887,0.04536192864179611,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
966,0.0,11,0.050000000000000044,0.0008756577735766768,0.9366025924682617,0.024628035724163055,0.25748971104621887,0.04536192864179611,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
967,0.0,10,0.050000000000000044,0.0013033491559326649,0.8924961686134338,0.024065228179097176,0.25748971104621887,0.04536192864179611,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
968,0.0,10,0.050000000000000044,0.0014455952914431691,0.9050576686859131,0.027693714946508408,0.256398469209671,0.039849307388067245,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
969,0.0,11,0.050000000000000044,0.0006853027734905481,0.9141814112663269,0.02105334773659706,0.256398469209671,0.039849307388067245,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
970,0.0,10,0.050000000000000044,0.00044786708895117044,0.8916321396827698,0.019527697935700417,0.256398469209671,0.039849307388067245,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
971,0.0,11,0.050000000000000044,0.0005063667776994407,0.9907971024513245,0.02231595478951931,0.256398469209671,0.039849307388067245,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
972,0.0,10,0.050000000000000044,0.0008213177789002657,0.8564645051956177,0.023826181888580322,0.2825474441051483,0.05047902092337608,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
973,0.0,9,0.050000000000000044,0.0010879685869440436,0.8613096475601196,0.0270786602050066,0.2825474441051483,0.05047902092337608,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
974,0.0,11,0.050000000000000044,0.0005256803706288338,0.8363690972328186,0.021978389471769333,0.2825474441051483,0.05047902092337608,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
975,0.0,11,0.050000000000000044,0.0014165027532726526,0.7821058034896851,0.03074616566300392,0.2825474441051483,0.05047902092337608,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
976,0.0,11,0.050000000000000044,0.0007882609497755766,0.9779348969459534,0.020430196076631546,0.2758018672466278,0.03801776468753815,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
977,0.0,12,0.050000000000000044,0.0006368527538143098,0.7935298681259155,0.022136438637971878,0.2758018672466278,0.03801776468753815,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
978,0.0,10,0.050000000000000044,0.0006121535552665591,0.8999898433685303,0.019903946667909622,0.2758018672466278,0.03801776468753815,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
979,0.0,11,0.050000000000000044,0.0005616897251456976,0.9073746800422668,0.017172986641526222,0.2870246171951294,0.03797328472137451,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
980,0.0,9,0.050000000000000044,0.0017538401298224926,0.8400378823280334,0.03292892128229141,0.2870246171951294,0.03797328472137451,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
981,0.0,12,0.050000000000000044,0.001234876224771142,0.8397815227508545,0.025943603366613388,0.2870246171951294,0.03797328472137451,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
982,0.0,11,0.050000000000000044,0.0007336733979173005,0.8701897263526917,0.022092662751674652,0.2870246171951294,0.03797328472137451,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
983,0.0,10,0.050000000000000044,0.002317572245374322,0.763419508934021,0.03621961921453476,0.26089367270469666,0.040702786296606064,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
984,0.0,11,0.050000000000000044,0.000821658642962575,0.8681724071502686,0.02552575245499611,0.26089367270469666,0.040702786296606064,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
985,0.0,10,0.050000000000000044,0.0003513492411002517,0.930497944355011,0.016462694853544235,0.26089367270469666,0.040702786296606064,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
986,0.0,10,0.050000000000000044,0.0003662239760160446,0.9400562047958374,0.014136352576315403,0.26089367270469666,0.040702786296606064,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
987,0.0,10,0.050000000000000044,0.001120137283578515,0.8499375581741333,0.026098176836967468,0.3887943923473358,0.04051787778735161,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
988,0.0,11,0.050000000000000044,0.0016087888507172465,0.8626754283905029,0.03544466942548752,0.3887943923473358,0.04051787778735161,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
989,0.0,10,0.050000000000000044,0.00032793954596854746,0.8852270841598511,0.014713183045387268,0.3887943923473358,0.04051787778735161,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
990,0.0,11,0.050000000000000044,0.0015435582026839256,0.9493352174758911,0.027511809021234512,0.3887943923473358,0.04051787778735161,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
991,0.0,10,0.050000000000000044,0.0020013898611068726,0.8113925457000732,0.0341474711894989,0.3140239119529724,0.040937550365924835,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
992,0.0,10,0.050000000000000044,0.0009496093261986971,0.8655767440795898,0.027611196041107178,0.3140239119529724,0.040937550365924835,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
993,0.0,10,0.050000000000000044,0.0013658958487212658,0.8290466666221619,0.03076169267296791,0.3140239119529724,0.040937550365924835,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
994,0.0,10,0.050000000000000044,0.0010459913173690438,0.912310004234314,0.0288521870970726,0.3140239119529724,0.040937550365924835,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
995,0.0,13,0.050000000000000044,0.0012116257566958666,0.8888020515441895,0.030203156173229218,0.21779173612594604,0.03793550655245781,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
996,0.0,9,0.050000000000000044,0.001274556154385209,0.8734365701675415,0.03236103802919388,0.21779173612594604,0.03793550655245781,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
997,0.0,10,0.050000000000000044,0.0007609984022565186,0.9451788663864136,0.025859210640192032,0.21779173612594604,0.03793550655245781,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
998,0.0,11,0.050000000000000044,0.0009588948450982571,0.9147563576698303,0.023687539622187614,0.2305937111377716,0.036244556307792664,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
999,0.0,10,0.050000000000000044,0.0006443824386224151,0.8280134201049805,0.017870422452688217,0.2305937111377716,0.036244556307792664,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
1000,0.0,11,0.050000000000000044,0.0014601259026676416,0.8641822338104248,0.03394372761249542,0.2305937111377716,0.036244556307792664,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
