episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
877,0.0,10,0.050000000000000044,3.9587954233866185e-05,0.13561980426311493,0.006660815794020891,0.23503555357456207,0.0884079560637474,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
878,0.0,15,0.050000000000000044,0.00046403141459450126,0.12430274486541748,0.019667860120534897,0.23503555357456207,0.0884079560637474,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
879,0.0,12,0.050000000000000044,0.0005285370862111449,0.12143730372190475,0.024373596534132957,0.37455427646636963,0.09392893314361572,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
880,0.0,9,0.050000000000000044,0.00010872799612116069,0.13619156181812286,0.0069577451795339584,0.37455427646636963,0.09392893314361572,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
881,0.0,14,0.050000000000000044,0.00026788661489263177,0.12167418003082275,0.019220979884266853,0.37455427646636963,0.09392893314361572,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
882,0.0,11,0.050000000000000044,0.0004817103035748005,0.12105532735586166,0.023181281983852386,0.37455427646636963,0.09392893314361572,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
883,0.0,16,0.050000000000000044,0.0003057262219954282,0.13499855995178223,0.010360383428633213,0.33145657181739807,0.09343305230140686,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
884,0.0,9,0.050000000000000044,0.0005309829721227288,0.12179064750671387,0.02328335866332054,0.33145657181739807,0.09343305230140686,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
885,0.0,11,0.050000000000000044,0.00044149626046419144,0.11910746991634369,0.02211293950676918,0.33145657181739807,0.09343305230140686,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
886,0.0,10,0.050000000000000044,0.00024418014800176024,0.13343527913093567,0.010486867278814316,0.33302175998687744,0.08710061013698578,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
887,0.0,10,0.050000000000000044,0.0003294249763712287,0.14076784253120422,0.010831409133970737,0.33302175998687744,0.08710061013698578,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
888,0.0,11,0.050000000000000044,0.0006298841908574104,0.12822683155536652,0.019550073891878128,0.33302175998687744,0.08710061013698578,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
889,0.0,10,0.050000000000000044,0.0009178578620776534,0.11945870518684387,0.030257556587457657,0.33302175998687744,0.08710061013698578,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
890,0.0,9,0.050000000000000044,0.0003904086188413203,0.1289190649986267,0.0154653899371624,0.21148377656936646,0.0706125944852829,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
891,0.0,9,0.050000000000000044,0.0005873290356248617,0.13674062490463257,0.01448425929993391,0.21148377656936646,0.0706125944852829,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
892,0.0,11,0.050000000000000044,0.00045354131725616753,0.12707214057445526,0.016853760927915573,0.21148377656936646,0.0706125944852829,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
893,0.0,17,0.050000000000000044,0.0005718567408621311,0.12955443561077118,0.017392881214618683,0.2561497688293457,0.08282201737165451,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
894,0.0,11,0.050000000000000044,0.0008383486419916153,0.13199234008789062,0.020128272473812103,0.2561497688293457,0.08282201737165451,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
895,0.0,11,0.050000000000000044,0.00032930419547483325,0.12749871611595154,0.013950793072581291,0.2561497688293457,0.08282201737165451,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
896,0.0,11,0.050000000000000044,0.000695840222761035,0.12958309054374695,0.018751423805952072,0.2561497688293457,0.08282201737165451,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
897,0.0,9,0.050000000000000044,0.0008852117462083697,0.12845709919929504,0.021979933604598045,0.291812002658844,0.06947582960128784,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
898,0.0,10,0.050000000000000044,0.0009037251002155244,0.1255078762769699,0.02566114440560341,0.291812002658844,0.06947582960128784,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
899,0.0,14,0.050000000000000044,0.00012744058039970696,0.12422089278697968,0.013492623344063759,0.291812002658844,0.06947582960128784,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
900,0.0,10,0.050000000000000044,0.0004840953624807298,0.14132633805274963,0.013692592270672321,0.291812002658844,0.06947582960128784,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
901,0.0,14,0.050000000000000044,0.001074617262929678,0.12663722038269043,0.027568921446800232,0.2255873829126358,0.07814070582389832,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
902,0.0,10,0.050000000000000044,0.0008816850022412837,0.1129937395453453,0.033803775906562805,0.2255873829126358,0.07814070582389832,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
903,0.0,17,0.050000000000000044,0.0004272657970432192,0.1432841569185257,0.01270146481692791,0.2255873829126358,0.07814070582389832,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
904,0.0,9,0.050000000000000044,0.0003548241511452943,0.12704184651374817,0.01460333727300167,0.359026700258255,0.08513396978378296,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
905,0.0,16,0.050000000000000044,0.0005536818061955273,0.12760668992996216,0.018247900530695915,0.359026700258255,0.08513396978378296,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
906,0.0,10,0.050000000000000044,0.0008932423079386353,0.14011645317077637,0.017963789403438568,0.359026700258255,0.08513396978378296,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
907,0.0,9,0.050000000000000044,0.00047420154442079365,0.13315483927726746,0.012475786730647087,0.2836810350418091,0.07016167044639587,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
908,0.0,12,0.050000000000000044,0.0006490005180239677,0.11909903585910797,0.026662010699510574,0.2836810350418091,0.07016167044639587,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
909,0.0,12,0.050000000000000044,0.00021737010683864355,0.13253474235534668,0.009795076213777065,0.2836810350418091,0.07016167044639587,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
910,0.0,19,0.050000000000000044,0.0007037948817014694,0.1170424222946167,0.028016097843647003,0.2813117802143097,0.07077106833457947,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
911,0.0,28,0.050000000000000044,0.0006956298602744937,0.13850988447666168,0.01536412164568901,0.2813117802143097,0.07077106833457947,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
912,0.0,11,0.050000000000000044,0.0004632746276911348,0.11922459304332733,0.022147294133901596,0.325732558965683,0.07400299608707428,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
913,0.0,15,0.050000000000000044,0.0008938187384046614,0.1348998099565506,0.018360957503318787,0.325732558965683,0.07400299608707428,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
914,0.0,9,0.050000000000000044,0.00047496979823336005,0.12559840083122253,0.01903548464179039,0.325732558965683,0.07400299608707428,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
915,0.0,10,0.050000000000000044,0.00044647714821621776,0.11953585594892502,0.02153659611940384,0.325732558965683,0.07400299608707428,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
916,0.0,26,0.050000000000000044,0.00043652293970808387,0.12299551069736481,0.019748592749238014,0.31505510210990906,0.0670522153377533,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
917,0.0,10,0.050000000000000044,0.0009134623687714338,0.12312223017215729,0.0273740254342556,0.31505510210990906,0.0670522153377533,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
918,0.0,10,0.050000000000000044,0.0004126720014028251,0.1253097951412201,0.01795683428645134,0.2492792010307312,0.07561512291431427,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
919,0.0,10,0.050000000000000044,0.0005184327019378543,0.13618874549865723,0.011817810125648975,0.2492792010307312,0.07561512291431427,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
920,0.0,10,0.050000000000000044,0.0004692489164881408,0.1307016909122467,0.012949908152222633,0.2492792010307312,0.07561512291431427,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
921,0.0,15,0.050000000000000044,0.00045202451292425394,0.12951838970184326,0.015082551166415215,0.21819385886192322,0.07177869975566864,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
922,0.0,8,0.050000000000000044,0.0005535711534321308,0.1316644847393036,0.015781451016664505,0.21819385886192322,0.07177869975566864,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
923,0.0,10,0.050000000000000044,0.0005639098235405982,0.12623938918113708,0.01905282400548458,0.21819385886192322,0.07177869975566864,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
924,0.0,9,0.050000000000000044,0.0007008317625150084,0.11910528689622879,0.02549641951918602,0.21819385886192322,0.07177869975566864,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
925,0.0,9,0.050000000000000044,0.00046296900836750865,0.1316603422164917,0.013347670435905457,0.21819385886192322,0.07177869975566864,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
926,0.0,34,0.050000000000000044,0.0005121420253999531,0.12124722450971603,0.021857403218746185,0.33242490887641907,0.06684742867946625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
927,0.0,11,0.050000000000000044,0.0004977243952453136,0.13541245460510254,0.016246676445007324,0.280452162027359,0.06988789141178131,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
928,0.0,20,0.050000000000000044,0.001126650022342801,0.11947456002235413,0.03128951042890549,0.280452162027359,0.06988789141178131,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
929,0.0,16,0.050000000000000044,0.0005929201724939048,0.1274743676185608,0.018365291878581047,0.280452162027359,0.06988789141178131,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
930,0.0,10,0.050000000000000044,0.0006908016512170434,0.12466223537921906,0.020813018083572388,0.3115405738353729,0.06111432611942291,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
931,0.0,24,0.050000000000000044,0.0007233524229377508,0.13301974534988403,0.0235868152230978,0.3115405738353729,0.06111432611942291,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
932,0.0,12,0.050000000000000044,0.0005741683999076486,0.1265440583229065,0.017765866592526436,0.23452304303646088,0.06540381908416748,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
933,0.0,21,0.050000000000000044,0.001023955293931067,0.12366897612810135,0.030903033912181854,0.23452304303646088,0.06540381908416748,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
934,0.0,23,0.050000000000000044,0.000365325715392828,0.13262933492660522,0.009647582657635212,0.232146218419075,0.05775544047355652,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
935,0.0,9,0.050000000000000044,0.000661226047668606,0.12568160891532898,0.020194556564092636,0.232146218419075,0.05775544047355652,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
936,0.0,11,0.050000000000000044,0.0006353423232212663,0.11766906082630157,0.025816284120082855,0.232146218419075,0.05775544047355652,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
937,0.0,24,0.050000000000000044,0.0009760823450051248,0.13053742051124573,0.025591695681214333,0.2695801258087158,0.07629325985908508,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
938,0.0,11,0.050000000000000044,0.000605971144977957,0.1122983768582344,0.027210906147956848,0.2695801258087158,0.07629325985908508,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
939,0.0,13,0.050000000000000044,0.00080477463779971,0.14693009853363037,0.019268838688731194,0.2695801258087158,0.07629325985908508,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
940,0.0,10,0.050000000000000044,0.0009534757118672132,0.12240385264158249,0.027395177632570267,0.26962268352508545,0.0579562745988369,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
941,0.0,9,0.050000000000000044,0.0008171935332939029,0.10460086911916733,0.03656366094946861,0.26962268352508545,0.0579562745988369,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
942,0.0,14,0.050000000000000044,0.0010638450039550662,0.1396711766719818,0.02560686133801937,0.26962268352508545,0.0579562745988369,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
943,0.0,22,0.050000000000000044,0.0004826236399821937,0.11550279706716537,0.024171113967895508,0.28101983666419983,0.05678337812423706,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
944,0.0,11,0.050000000000000044,0.0008644561748951674,0.13949808478355408,0.026278385892510414,0.28101983666419983,0.05678337812423706,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
945,0.0,11,0.050000000000000044,0.0008414862677454948,0.13014331459999084,0.019748792052268982,0.28101983666419983,0.05678337812423706,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
946,0.0,9,0.050000000000000044,0.0008801018702797592,0.1204981803894043,0.02689027041196823,0.2377404123544693,0.06106729060411453,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
947,0.0,18,0.050000000000000044,0.0008808677084743977,0.12775421142578125,0.02559691295027733,0.2377404123544693,0.06106729060411453,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
948,0.0,11,0.050000000000000044,0.00045356867485679686,0.12426022440195084,0.017844509333372116,0.2377404123544693,0.06106729060411453,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
949,0.0,10,0.050000000000000044,0.0005700509063899517,0.1266264170408249,0.01773783192038536,0.2828054428100586,0.05469336360692978,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
950,0.0,10,0.050000000000000044,0.00044544751290231943,0.1304618865251541,0.014534098096191883,0.2828054428100586,0.05469336360692978,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
951,0.0,10,0.050000000000000044,0.000732967397198081,0.12053999304771423,0.024460256099700928,0.2828054428100586,0.05469336360692978,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
952,0.0,9,0.050000000000000044,0.0005236656870692968,0.1162089854478836,0.024554412811994553,0.2828054428100586,0.05469336360692978,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
953,0.0,11,0.050000000000000044,0.0006894878461025655,0.1327766329050064,0.015571226365864277,0.277339369058609,0.06242521107196808,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
954,0.0,11,0.050000000000000044,0.0008693274576216936,0.13211724162101746,0.021549805998802185,0.277339369058609,0.06242521107196808,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
955,0.0,14,0.050000000000000044,0.0007059234194457531,0.11562506854534149,0.027207132428884506,0.277339369058609,0.06242521107196808,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
956,0.0,9,0.050000000000000044,0.0006892438395880163,0.12613576650619507,0.020211458206176758,0.277339369058609,0.06242521107196808,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
957,0.0,8,0.050000000000000044,0.00055543432245031,0.1319257766008377,0.016549846157431602,0.28150221705436707,0.05717802420258522,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
958,0.0,10,0.050000000000000044,0.0006112484261393547,0.1234753429889679,0.021237604320049286,0.28150221705436707,0.05717802420258522,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
959,0.0,10,0.050000000000000044,0.0004263102891854942,0.12042246758937836,0.020188093185424805,0.28150221705436707,0.05717802420258522,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
960,0.0,9,0.050000000000000044,0.00015147574595175683,0.12871858477592468,0.009699706919491291,0.28150221705436707,0.05717802420258522,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
961,0.0,9,0.050000000000000044,0.00013265041343402117,0.1295831799507141,0.007882395759224892,0.2795638144016266,0.04724884033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
962,0.0,9,0.050000000000000044,0.0008426166605204344,0.12435101717710495,0.02396453730762005,0.2795638144016266,0.04724884033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
963,0.0,10,0.050000000000000044,0.0007786620408296585,0.12013430893421173,0.026230040937662125,0.2795638144016266,0.04724884033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
964,0.0,10,0.050000000000000044,0.0007676035165786743,0.1264258623123169,0.02081126533448696,0.2795638144016266,0.04724884033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
965,0.0,9,0.050000000000000044,0.0006568566896021366,0.12246701121330261,0.022130895406007767,0.2795638144016266,0.04724884033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
966,0.0,15,0.050000000000000044,0.0005998880369588733,0.11991100013256073,0.023267075419425964,0.23792822659015656,0.05507684499025345,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
967,0.0,17,0.050000000000000044,0.00042247786768712103,0.1372602880001068,0.012278675101697445,0.23792822659015656,0.05507684499025345,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
968,0.0,17,0.050000000000000044,0.00036448147147893906,0.12699219584465027,0.014899217523634434,0.18581557273864746,0.05118366330862045,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
969,0.0,9,0.050000000000000044,0.0006440399447456002,0.12168700993061066,0.02166149392724037,0.18581557273864746,0.05118366330862045,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
970,0.0,10,0.050000000000000044,0.0007030449341982603,0.11741739511489868,0.026421453803777695,0.18581557273864746,0.05118366330862045,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
971,0.0,14,0.050000000000000044,0.0009119192836806178,0.13651590049266815,0.019641276448965073,0.283210426568985,0.05740612745285034,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
972,0.0,10,0.050000000000000044,0.0007032522698864341,0.12607285380363464,0.020113609731197357,0.283210426568985,0.05740612745285034,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
973,0.0,28,0.050000000000000044,0.0005052687483839691,0.1278882622718811,0.017579244449734688,0.283210426568985,0.05740612745285034,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
974,0.0,14,0.050000000000000044,0.001304651377722621,0.13073644042015076,0.02487357147037983,0.3036717474460602,0.05147840082645416,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
975,0.0,12,0.050000000000000044,0.0006124554201960564,0.12484031915664673,0.02002042904496193,0.3036717474460602,0.05147840082645416,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
976,0.0,8,0.050000000000000044,0.00025662517873570323,0.12737128138542175,0.012721259146928787,0.3036717474460602,0.05147840082645416,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
977,0.0,21,0.050000000000000044,0.0006444735918194056,0.11896893382072449,0.024538733065128326,0.22554996609687805,0.05364561825990677,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
978,0.0,13,0.050000000000000044,0.0006875853287056088,0.12120521068572998,0.023968800902366638,0.22554996609687805,0.05364561825990677,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
979,0.0,10,0.050000000000000044,0.0005031108157709241,0.13339877128601074,0.010148764587938786,0.22554996609687805,0.05364561825990677,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
980,0.0,9,0.050000000000000044,0.0006665795808658004,0.12987294793128967,0.016184929758310318,0.24385382235050201,0.04615841060876846,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
981,0.0,19,0.050000000000000044,0.00062680768314749,0.12729400396347046,0.020951800048351288,0.24385382235050201,0.04615841060876846,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
982,0.0,19,0.050000000000000044,0.0006920348387211561,0.12575142085552216,0.01961597055196762,0.3043307065963745,0.048907555639743805,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
983,0.0,10,0.050000000000000044,0.0006252097664400935,0.12235334515571594,0.021760668605566025,0.3043307065963745,0.048907555639743805,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
984,0.0,9,0.050000000000000044,0.00072717375587672,0.1301206350326538,0.01625024527311325,0.3043307065963745,0.048907555639743805,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
985,0.0,8,0.050000000000000044,0.00027226898237131536,0.12889432907104492,0.010193856433033943,0.3043307065963745,0.048907555639743805,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
986,0.0,9,0.050000000000000044,0.000601687585003674,0.1267630159854889,0.01887219026684761,0.3043307065963745,0.048907555639743805,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
987,0.0,24,0.050000000000000044,0.0008934419602155685,0.1306176781654358,0.020295247435569763,0.2701915204524994,0.05585736781358719,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
988,0.0,9,0.050000000000000044,0.0009265902335755527,0.12251530587673187,0.02579803764820099,0.2701915204524994,0.05585736781358719,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
989,0.0,10,0.050000000000000044,0.0005244783824309707,0.12670713663101196,0.01595323160290718,0.2559807300567627,0.042244814336299896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
990,0.0,11,0.050000000000000044,0.0006615939782932401,0.1370464265346527,0.013073168694972992,0.2559807300567627,0.042244814336299896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
991,0.0,10,0.050000000000000044,0.0004903934895992279,0.12706977128982544,0.015230631455779076,0.2559807300567627,0.042244814336299896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
992,0.0,13,0.050000000000000044,0.0006739174132235348,0.12416470050811768,0.02195538394153118,0.2559807300567627,0.042244814336299896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
993,0.0,20,0.050000000000000044,0.0001711200166027993,0.13557790219783783,0.007852967828512192,0.25658825039863586,0.047431912273168564,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
994,0.0,18,0.050000000000000044,0.00034925632644444704,0.11784656345844269,0.02037290669977665,0.25658825039863586,0.047431912273168564,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
995,0.0,9,0.050000000000000044,0.00013932018191553652,0.1303074210882187,0.007313109468668699,0.26408904790878296,0.0468105748295784,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
996,0.0,10,0.050000000000000044,0.0009421538561582565,0.13681378960609436,0.016921795904636383,0.26408904790878296,0.0468105748295784,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
997,0.0,8,0.050000000000000044,0.0006700110388919711,0.11518040299415588,0.02769886702299118,0.26408904790878296,0.0468105748295784,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
998,0.0,28,0.050000000000000044,0.000590661889873445,0.12715286016464233,0.01639462634921074,0.24473842978477478,0.05129310488700867,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
999,0.0,10,0.050000000000000044,0.0004583384725265205,0.11573053896427155,0.023481760174036026,0.24473842978477478,0.05129310488700867,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
1000,0.0,11,0.050000000000000044,0.0007602079422213137,0.12387444078922272,0.02458793669939041,0.24473842978477478,0.05129310488700867,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
