episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
877,0.0,11,0.050000000000000044,0.001521972706541419,0.19822543859481812,0.028307989239692688,0.3861965537071228,0.23212508857250214,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
878,0.0,10,0.050000000000000044,0.003063593991100788,0.20110592246055603,0.03000115603208542,0.3861965537071228,0.23212508857250214,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
879,0.0,10,0.050000000000000044,0.00037505553336814046,0.19424861669540405,0.017714397981762886,0.3861965537071228,0.23212508857250214,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
880,0.0,8,0.050000000000000044,0.0016174836782738566,0.1826150119304657,0.021684138104319572,0.3861965537071228,0.23212508857250214,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
881,0.0,10,0.050000000000000044,0.0006366539746522903,0.16439126431941986,0.01761157624423504,0.3398013114929199,0.17081338167190552,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
882,0.0,9,0.050000000000000044,0.0011291324626654387,0.16392257809638977,0.023503422737121582,0.3398013114929199,0.17081338167190552,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
883,0.0,12,0.050000000000000044,0.0024082204326987267,0.18201938271522522,0.03702808916568756,0.3398013114929199,0.17081338167190552,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
884,0.0,9,0.050000000000000044,0.0015809924807399511,0.20783740282058716,0.0287557914853096,0.3398013114929199,0.17081338167190552,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
885,0.0,10,0.050000000000000044,0.003465695306658745,0.1948622465133667,0.043366484344005585,0.28754764795303345,0.2931082844734192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
886,0.0,10,0.050000000000000044,0.0020567080937325954,0.19595126807689667,0.03139881417155266,0.28754764795303345,0.2931082844734192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
887,0.0,10,0.050000000000000044,0.0008899936801753938,0.16680577397346497,0.020385388284921646,0.28754764795303345,0.2931082844734192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
888,0.0,10,0.050000000000000044,0.0019862859044224024,0.17688709497451782,0.02876432240009308,0.28754764795303345,0.2931082844734192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
889,0.0,8,0.050000000000000044,0.0016715247184038162,0.1835136115550995,0.023096073418855667,0.28754764795303345,0.2931082844734192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
890,0.0,9,0.050000000000000044,0.0016006163787096739,0.21453359723091125,0.02616991475224495,0.26801449060440063,0.22912141680717468,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
891,0.0,10,0.050000000000000044,0.0023521746043115854,0.1785896271467209,0.037222377955913544,0.26801449060440063,0.22912141680717468,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
892,0.0,8,0.050000000000000044,0.0010698437690734863,0.1974048912525177,0.022721702232956886,0.26801449060440063,0.22912141680717468,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
893,0.0,10,0.050000000000000044,0.0010688338661566377,0.18195074796676636,0.021667173132300377,0.26801449060440063,0.22912141680717468,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
894,0.0,9,0.050000000000000044,0.0012256534537300467,0.17152006924152374,0.023022057488560677,0.32727980613708496,0.30489063262939453,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
895,0.0,9,0.050000000000000044,0.001027295715175569,0.16938814520835876,0.024097643792629242,0.32727980613708496,0.30489063262939453,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
896,0.0,12,0.050000000000000044,0.00353528605774045,0.21534115076065063,0.04276656731963158,0.32727980613708496,0.30489063262939453,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
897,0.0,10,0.050000000000000044,0.0026540341787040234,0.19629909098148346,0.04075564071536064,0.32727980613708496,0.30489063262939453,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
898,0.0,10,0.050000000000000044,0.0011428288416936994,0.2032153606414795,0.022559773176908493,0.2843629717826843,0.1602441966533661,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
899,0.0,9,0.050000000000000044,0.0012642659712582827,0.18716886639595032,0.026401923969388008,0.2843629717826843,0.1602441966533661,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
900,0.0,8,0.050000000000000044,0.0012169823748990893,0.21278518438339233,0.022951047867536545,0.2843629717826843,0.1602441966533661,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
901,0.0,8,0.050000000000000044,0.0012522520264610648,0.18288615345954895,0.02197135239839554,0.2843629717826843,0.1602441966533661,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
902,0.0,10,0.050000000000000044,0.0011018906952813268,0.16180872917175293,0.022137697786092758,0.4397371709346771,0.15427367389202118,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
903,0.0,10,0.050000000000000044,0.00019757125119213015,0.16600200533866882,0.014971564523875713,0.4397371709346771,0.15427367389202118,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
904,0.0,9,0.050000000000000044,0.0003927619836758822,0.162673220038414,0.019901389256119728,0.4397371709346771,0.15427367389202118,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
905,0.0,10,0.050000000000000044,0.0018807107117027044,0.21032840013504028,0.0345754474401474,0.4397371709346771,0.15427367389202118,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
906,0.0,9,0.050000000000000044,0.0010817412985488772,0.15931567549705505,0.024172097444534302,0.4397371709346771,0.15427367389202118,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
907,0.0,10,0.050000000000000044,0.002117261290550232,0.21489927172660828,0.03369355946779251,0.345337450504303,0.15509122610092163,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
908,0.0,10,0.050000000000000044,0.0018762676045298576,0.16825449466705322,0.027707256376743317,0.345337450504303,0.15509122610092163,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
909,0.0,10,0.050000000000000044,0.0006292047910392284,0.17607653141021729,0.02096177265048027,0.345337450504303,0.15509122610092163,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
910,0.0,9,0.050000000000000044,0.0010093431919813156,0.16099140048027039,0.023588504642248154,0.345337450504303,0.15509122610092163,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
911,0.0,9,0.050000000000000044,0.000805121788289398,0.16948726773262024,0.021070394665002823,0.4909668266773224,0.14471524953842163,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
912,0.0,10,0.050000000000000044,0.0019521715585142374,0.19409258663654327,0.029994528740644455,0.4909668266773224,0.14471524953842163,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
913,0.0,12,0.050000000000000044,0.0009544090135022998,0.17909376323223114,0.020798902958631516,0.4909668266773224,0.14471524953842163,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
914,0.0,10,0.050000000000000044,0.0013663428835570812,0.18540211021900177,0.02506357431411743,0.4909668266773224,0.14471524953842163,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
915,0.0,10,0.050000000000000044,0.0005282985512167215,0.17395901679992676,0.020348023623228073,0.34789323806762695,0.21485066413879395,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
916,0.0,11,0.050000000000000044,0.002316727302968502,0.17573916912078857,0.030038822442293167,0.34789323806762695,0.21485066413879395,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
917,0.0,10,0.050000000000000044,0.0015180502086877823,0.22326993942260742,0.025646008551120758,0.34789323806762695,0.21485066413879395,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
918,0.0,11,0.050000000000000044,0.0017916846554726362,0.18742313981056213,0.03150750696659088,0.2885354161262512,0.17954154312610626,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
919,0.0,9,0.050000000000000044,0.0011624939506873488,0.16820114850997925,0.021414946764707565,0.2885354161262512,0.17954154312610626,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
920,0.0,9,0.050000000000000044,0.0024384462740272284,0.20157338678836823,0.03518931567668915,0.2885354161262512,0.17954154312610626,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
921,0.0,10,0.050000000000000044,0.0005092532373964787,0.16483339667320251,0.015696395188570023,0.2885354161262512,0.17954154312610626,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
922,0.0,9,0.050000000000000044,0.001971726305782795,0.19634152948856354,0.029437337070703506,0.2885354161262512,0.17954154312610626,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
923,0.0,10,0.050000000000000044,0.0002633228141348809,0.1839238405227661,0.014576582238078117,0.37181413173675537,0.19168204069137573,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
924,0.0,8,0.050000000000000044,0.0027645849622786045,0.16282249987125397,0.03082418441772461,0.37181413173675537,0.19168204069137573,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
925,0.0,10,0.050000000000000044,0.0016380602028220892,0.16609244048595428,0.02890321984887123,0.37181413173675537,0.19168204069137573,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
926,0.0,10,0.050000000000000044,0.0020003782119601965,0.1666664034128189,0.03436458110809326,0.37181413173675537,0.19168204069137573,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
927,0.0,9,0.050000000000000044,0.0012121613835915923,0.1631125807762146,0.03187030553817749,0.37489551305770874,0.15366016328334808,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
928,0.0,10,0.050000000000000044,0.0031329691410064697,0.1795138269662857,0.04665764421224594,0.37489551305770874,0.15366016328334808,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
929,0.0,10,0.050000000000000044,0.0026990300975739956,0.185526043176651,0.03307124972343445,0.37489551305770874,0.15366016328334808,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
930,0.0,9,0.050000000000000044,0.0032567977905273438,0.1960422545671463,0.041168212890625,0.37489551305770874,0.15366016328334808,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
931,0.0,9,0.050000000000000044,0.0026083188131451607,0.1964159607887268,0.03386307507753372,0.3506399691104889,0.2064119279384613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
932,0.0,11,0.050000000000000044,0.002528604120016098,0.18994954228401184,0.033871136605739594,0.3506399691104889,0.2064119279384613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
933,0.0,10,0.050000000000000044,0.0017090141773223877,0.182602196931839,0.028020072728395462,0.3506399691104889,0.2064119279384613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
934,0.0,10,0.050000000000000044,0.0026618519332259893,0.1755920946598053,0.03888314589858055,0.3506399691104889,0.2064119279384613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
935,0.0,9,0.050000000000000044,0.0022206055000424385,0.16009128093719482,0.035338565707206726,0.2832573354244232,0.15938793122768402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
936,0.0,10,0.050000000000000044,0.001220977632328868,0.18283365666866302,0.025835566222667694,0.2832573354244232,0.15938793122768402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
937,0.0,9,0.050000000000000044,0.0020572668872773647,0.1794593781232834,0.03184877336025238,0.2832573354244232,0.15938793122768402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
938,0.0,10,0.050000000000000044,0.00043693490442819893,0.16874024271965027,0.01634402759373188,0.2832573354244232,0.15938793122768402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
939,0.0,9,0.050000000000000044,0.002017029793933034,0.16912028193473816,0.03133343905210495,0.3365960419178009,0.17129874229431152,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
940,0.0,8,0.050000000000000044,0.0028577279299497604,0.18222874402999878,0.041557684540748596,0.3365960419178009,0.17129874229431152,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
941,0.0,10,0.050000000000000044,0.001109012751840055,0.16643306612968445,0.025668026879429817,0.3365960419178009,0.17129874229431152,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
942,0.0,11,0.050000000000000044,0.0017085080035030842,0.1624995768070221,0.02801218256354332,0.3365960419178009,0.17129874229431152,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
943,0.0,8,0.050000000000000044,0.0018193890573456883,0.15670916438102722,0.03088725358247757,0.3365960419178009,0.17129874229431152,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
944,0.0,9,0.050000000000000044,0.0019210368627682328,0.20567911863327026,0.03477475047111511,0.31038105487823486,0.15089663863182068,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
945,0.0,9,0.050000000000000044,0.001589710358530283,0.16185429692268372,0.023198388516902924,0.31038105487823486,0.15089663863182068,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
946,0.0,9,0.050000000000000044,0.0006523987394757569,0.17891980707645416,0.02406654879450798,0.31038105487823486,0.15089663863182068,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
947,0.0,8,0.050000000000000044,0.0010762785095721483,0.17316000163555145,0.026393264532089233,0.31038105487823486,0.15089663863182068,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
948,0.0,10,0.050000000000000044,0.0018116137944161892,0.1941964477300644,0.03112509474158287,0.28947532176971436,0.19346296787261963,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
949,0.0,10,0.050000000000000044,0.0010346942581236362,0.1513863056898117,0.02349645458161831,0.28947532176971436,0.19346296787261963,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
950,0.0,10,0.050000000000000044,0.0007710002828389406,0.1699220836162567,0.016529425978660583,0.28947532176971436,0.19346296787261963,0.0,0.0,8.7,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
951,0.0,10,0.050000000000000044,0.0014478011289611459,0.16763418912887573,0.02760099433362484,0.28947532176971436,0.19346296787261963,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
952,0.0,9,0.050000000000000044,0.001550725195556879,0.18968385457992554,0.025346051901578903,0.24942119419574738,0.1411953866481781,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
953,0.0,9,0.050000000000000044,0.0003829144989140332,0.16100972890853882,0.0212725717574358,0.24942119419574738,0.1411953866481781,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
954,0.0,9,0.050000000000000044,0.0019883285276591778,0.20521044731140137,0.03409813344478607,0.24942119419574738,0.1411953866481781,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
955,0.0,10,0.050000000000000044,0.0012434242526069283,0.22554203867912292,0.029679367318749428,0.24942119419574738,0.1411953866481781,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
956,0.0,10,0.050000000000000044,0.0019426184007897973,0.15700575709342957,0.03698546439409256,0.24942119419574738,0.1411953866481781,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
957,0.0,9,0.050000000000000044,0.0019534120801836252,0.1845986247062683,0.03399991989135742,0.362908273935318,0.16945838928222656,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
958,0.0,9,0.050000000000000044,0.0028760861605405807,0.17505618929862976,0.0331558883190155,0.362908273935318,0.16945838928222656,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
959,0.0,8,0.050000000000000044,0.002600101986899972,0.17804652452468872,0.03931307792663574,0.362908273935318,0.16945838928222656,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
960,0.0,9,0.050000000000000044,0.0011955011868849397,0.16934528946876526,0.033300865441560745,0.362908273935318,0.16945838928222656,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
961,0.0,9,0.050000000000000044,0.0014410557923838496,0.18841339647769928,0.028824245557188988,0.2386586219072342,0.15900301933288574,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
962,0.0,10,0.050000000000000044,0.0016654460923746228,0.18717265129089355,0.03406498581171036,0.2386586219072342,0.15900301933288574,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
963,0.0,10,0.050000000000000044,0.0022853498812764883,0.20205062627792358,0.040767356753349304,0.2386586219072342,0.15900301933288574,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
964,0.0,10,0.050000000000000044,0.0027508321218192577,0.16687044501304626,0.0387602299451828,0.2386586219072342,0.15900301933288574,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
965,0.0,11,0.050000000000000044,0.0013130921870470047,0.16952872276306152,0.04157301038503647,0.24508661031723022,0.16165462136268616,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
966,0.0,12,0.050000000000000044,0.0007135164341889322,0.21806445717811584,0.024713272228837013,0.24508661031723022,0.16165462136268616,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
967,0.0,11,0.050000000000000044,0.0005326792015694082,0.17889860272407532,0.024628426879644394,0.24508661031723022,0.16165462136268616,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
968,0.0,9,0.050000000000000044,0.0008177234558388591,0.21327482163906097,0.03034316748380661,0.24508661031723022,0.16165462136268616,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
969,0.0,10,0.050000000000000044,0.0014387681148946285,0.1881149411201477,0.0343363992869854,0.21977505087852478,0.12080851942300797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
970,0.0,9,0.050000000000000044,0.00017530954210087657,0.17795155942440033,0.014746500179171562,0.21977505087852478,0.12080851942300797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
971,0.0,8,0.050000000000000044,0.0015000803396105766,0.22056445479393005,0.030509743839502335,0.21977505087852478,0.12080851942300797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
972,0.0,10,0.050000000000000044,0.0009311104658991098,0.20026147365570068,0.023602785542607307,0.21977505087852478,0.12080851942300797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
973,0.0,10,0.050000000000000044,0.0018893282394856215,0.202975332736969,0.03098103404045105,0.3471355140209198,0.14164865016937256,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
974,0.0,9,0.050000000000000044,0.002736250404268503,0.19253158569335938,0.04381338506937027,0.3471355140209198,0.14164865016937256,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
975,0.0,8,0.050000000000000044,0.0016546044498682022,0.16157393157482147,0.035072363913059235,0.3471355140209198,0.14164865016937256,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
976,0.0,8,0.050000000000000044,0.002093002200126648,0.20035430788993835,0.04135620966553688,0.3471355140209198,0.14164865016937256,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
977,0.0,13,0.050000000000000044,0.0003445352194830775,0.1964108645915985,0.0193936750292778,0.2458752691745758,0.10116887092590332,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
978,0.0,12,0.050000000000000044,0.0016953027807176113,0.17538952827453613,0.03163671866059303,0.2458752691745758,0.10116887092590332,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
979,0.0,9,0.050000000000000044,0.0016430565156042576,0.1899808943271637,0.03239313140511513,0.2458752691745758,0.10116887092590332,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
980,0.0,9,0.050000000000000044,0.002315047662705183,0.19953756034374237,0.04398929327726364,0.2458752691745758,0.10116887092590332,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
981,0.0,10,0.050000000000000044,0.0011789477430284023,0.18434229493141174,0.030151350423693657,0.256319522857666,0.11453381180763245,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
982,0.0,9,0.050000000000000044,0.0030293099116533995,0.2023766040802002,0.053037822246551514,0.256319522857666,0.11453381180763245,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
983,0.0,10,0.050000000000000044,0.0019772157538682222,0.21273648738861084,0.039812199771404266,0.256319522857666,0.11453381180763245,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
984,0.0,10,0.050000000000000044,0.001362137496471405,0.20797333121299744,0.02834199368953705,0.256319522857666,0.11453381180763245,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
985,0.0,10,0.050000000000000044,0.0015682021621614695,0.24094343185424805,0.03576827794313431,0.36846286058425903,0.149248868227005,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
986,0.0,28,0.050000000000000044,0.001123917056247592,0.20221266150474548,0.03521817922592163,0.36846286058425903,0.149248868227005,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
987,0.0,10,0.050000000000000044,0.00043189822463318706,0.1859855353832245,0.024513812735676765,0.36846286058425903,0.149248868227005,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
988,0.0,9,0.050000000000000044,0.00308470381423831,0.1861269772052765,0.03923255577683449,0.295562744140625,0.15003889799118042,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
989,0.0,9,0.050000000000000044,0.0010645696893334389,0.20651812851428986,0.029106060042977333,0.295562744140625,0.15003889799118042,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
990,0.0,10,0.050000000000000044,0.0012783936690539122,0.20171871781349182,0.030028872191905975,0.295562744140625,0.15003889799118042,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
991,0.0,9,0.050000000000000044,0.0012679805513471365,0.18533465266227722,0.027468804270029068,0.295562744140625,0.15003889799118042,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
992,0.0,14,0.050000000000000044,0.0009496178827248514,0.1895117610692978,0.0239785835146904,0.35543131828308105,0.10624867677688599,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
993,0.0,9,0.050000000000000044,0.0005565551691688597,0.15623271465301514,0.020350487902760506,0.35543131828308105,0.10624867677688599,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
994,0.0,9,0.050000000000000044,0.0018758572405204177,0.18792161345481873,0.0443539172410965,0.35543131828308105,0.10624867677688599,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
995,0.0,8,0.050000000000000044,0.0006345275323837996,0.225894957780838,0.026797305792570114,0.35543131828308105,0.10624867677688599,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
996,0.0,10,0.050000000000000044,0.0016561183147132397,0.23427103459835052,0.041317351162433624,0.27879178524017334,0.07959490269422531,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
997,0.0,10,0.050000000000000044,0.0009722645627334714,0.18963339924812317,0.0288795605301857,0.27879178524017334,0.07959490269422531,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
998,0.0,9,0.050000000000000044,0.0009515287820249796,0.21013696491718292,0.030318807810544968,0.27879178524017334,0.07959490269422531,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
999,0.0,10,0.050000000000000044,0.0010025459341704845,0.19400592148303986,0.028621381148695946,0.27879178524017334,0.07959490269422531,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
1000,0.0,9,0.050000000000000044,0.0025662854313850403,0.23272280395030975,0.03362029418349266,0.2459152191877365,0.13902756571769714,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
