episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
887,0.0,10,0.050000000000000044,0.005498040467500687,1.7847309112548828,0.053016021847724915,0.3037768006324768,0.1280127316713333,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
888,0.0,8,0.050000000000000044,0.012867296114563942,1.6927642822265625,0.07516206800937653,0.2711373567581177,0.16427040100097656,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
889,0.0,10,0.050000000000000044,0.006342168897390366,1.6321295499801636,0.057802483439445496,0.2711373567581177,0.16427040100097656,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
890,0.0,9,0.050000000000000044,0.004138448741286993,1.7443872690200806,0.04281718283891678,0.2711373567581177,0.16427040100097656,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
891,0.0,9,0.050000000000000044,0.0040237619541585445,1.6201179027557373,0.04557352513074875,0.2711373567581177,0.16427040100097656,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
892,0.0,9,0.050000000000000044,0.005245160311460495,1.5622072219848633,0.05662434548139572,0.2711373567581177,0.16427040100097656,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
893,0.0,13,0.050000000000000044,0.008958583697676659,1.6217113733291626,0.06174737215042114,0.2685239017009735,0.1270093470811844,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
894,0.0,10,0.050000000000000044,0.006925615947693586,1.4386485815048218,0.05449890345335007,0.2685239017009735,0.1270093470811844,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
895,0.0,10,0.050000000000000044,0.0058303759433329105,1.7563574314117432,0.04603958874940872,0.2685239017009735,0.1270093470811844,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
896,0.0,9,0.050000000000000044,0.0034244759008288383,1.6471168994903564,0.043647654354572296,0.24571731686592102,0.09997353702783585,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
897,0.0,10,0.050000000000000044,0.005083364900201559,1.6332980394363403,0.04132065922021866,0.24571731686592102,0.09997353702783585,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
898,0.0,10,0.050000000000000044,0.004319604951888323,1.7284015417099,0.047087229788303375,0.24571731686592102,0.09997353702783585,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
899,0.0,11,0.050000000000000044,0.005994195118546486,1.6398520469665527,0.05565953999757767,0.24571731686592102,0.09997353702783585,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
900,0.0,11,0.050000000000000044,0.003238830715417862,1.7069119215011597,0.04450673609972,0.31411951780319214,0.12273377180099487,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
901,0.0,9,0.050000000000000044,0.01109305489808321,1.4861658811569214,0.06486912071704865,0.31411951780319214,0.12273377180099487,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
902,0.0,14,0.050000000000000044,0.010624915361404419,1.5578339099884033,0.07092376053333282,0.31411951780319214,0.12273377180099487,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
903,0.0,8,0.050000000000000044,0.005443341098725796,1.5914208889007568,0.05952291935682297,0.31411951780319214,0.12273377180099487,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
904,0.0,9,0.050000000000000044,0.002404348226264119,1.5431931018829346,0.037613071501255035,0.4112006723880768,0.11797778308391571,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
905,0.0,8,0.050000000000000044,0.002547360258176923,1.7020368576049805,0.039101891219615936,0.4112006723880768,0.11797778308391571,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
906,0.0,9,0.050000000000000044,0.00588964344933629,1.9315733909606934,0.05219293385744095,0.4112006723880768,0.11797778308391571,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
907,0.0,10,0.050000000000000044,0.002016180893406272,1.878716230392456,0.029955152422189713,0.4112006723880768,0.11797778308391571,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
908,0.0,11,0.050000000000000044,0.002946898341178894,1.4438810348510742,0.046400148421525955,0.46424493193626404,0.09552716463804245,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
909,0.0,13,0.050000000000000044,0.005152740050107241,1.4087482690811157,0.06004517525434494,0.46424493193626404,0.09552716463804245,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
910,0.0,9,0.050000000000000044,0.0029205449391156435,1.704566240310669,0.03976214677095413,0.46424493193626404,0.09552716463804245,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
911,0.0,8,0.050000000000000044,0.006311778910458088,1.6915801763534546,0.06114650145173073,0.46424493193626404,0.09552716463804245,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
912,0.0,10,0.050000000000000044,0.0033104605972766876,1.510331630706787,0.039809294044971466,0.36420029401779175,0.11892589181661606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
913,0.0,11,0.050000000000000044,0.009940571151673794,1.5595160722732544,0.06405685096979141,0.36420029401779175,0.11892589181661606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
914,0.0,11,0.050000000000000044,0.0018178141908720136,1.644444465637207,0.028962895274162292,0.36420029401779175,0.11892589181661606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
915,0.0,9,0.050000000000000044,0.0074021294713020325,1.6810452938079834,0.06125727295875549,0.36420029401779175,0.11892589181661606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
916,0.0,9,0.050000000000000044,0.004523636773228645,1.5226478576660156,0.05702661722898483,0.39546093344688416,0.10846485197544098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
917,0.0,9,0.050000000000000044,0.0021212100982666016,1.5868217945098877,0.03645221143960953,0.39546093344688416,0.10846485197544098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
918,0.0,11,0.050000000000000044,0.0020371617283672094,1.598034143447876,0.03757276386022568,0.39546093344688416,0.10846485197544098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
919,0.0,11,0.050000000000000044,0.0016257269307971,1.693111777305603,0.031865913420915604,0.39546093344688416,0.10846485197544098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
920,0.0,10,0.050000000000000044,0.007397922687232494,1.7129733562469482,0.06070229783654213,0.42753109335899353,0.09394516050815582,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
921,0.0,11,0.050000000000000044,0.004213652573525906,1.654558777809143,0.04216757416725159,0.42753109335899353,0.09394516050815582,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
922,0.0,12,0.050000000000000044,0.00241296598687768,1.926500916481018,0.03879166021943092,0.42753109335899353,0.09394516050815582,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
923,0.0,10,0.050000000000000044,0.005565374158322811,1.4596961736679077,0.051775962114334106,0.42753109335899353,0.09394516050815582,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
924,0.0,9,0.050000000000000044,0.004369065631181002,1.6905620098114014,0.04612240195274353,0.28375881910324097,0.09703537821769714,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
925,0.0,11,0.050000000000000044,0.006011227611452341,1.8033851385116577,0.051284171640872955,0.28375881910324097,0.09703537821769714,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
926,0.0,12,0.050000000000000044,0.003556162118911743,1.6846448183059692,0.03452148288488388,0.28375881910324097,0.09703537821769714,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
927,0.0,9,0.050000000000000044,0.005036476068198681,1.7545387744903564,0.03960185497999191,0.28375881910324097,0.09703537821769714,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
928,0.0,11,0.050000000000000044,0.0024742684327065945,1.5032875537872314,0.03771255165338516,0.31936928629875183,0.0975940153002739,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
929,0.0,9,0.050000000000000044,0.00286535220220685,1.6137619018554688,0.04188282787799835,0.31936928629875183,0.0975940153002739,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
930,0.0,9,0.050000000000000044,0.00465520191937685,1.6149284839630127,0.05069899559020996,0.31936928629875183,0.0975940153002739,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
931,0.0,11,0.050000000000000044,0.0023856996558606625,1.6137551069259644,0.0377185232937336,0.31936928629875183,0.0975940153002739,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
932,0.0,10,0.050000000000000044,0.0024472123477607965,1.8152978420257568,0.045065395534038544,0.2797951400279999,0.0850536972284317,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
933,0.0,11,0.050000000000000044,0.009008316323161125,1.7806768417358398,0.052865169942379,0.2797951400279999,0.0850536972284317,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
934,0.0,12,0.050000000000000044,0.002766780089586973,1.6519389152526855,0.04014807939529419,0.2797951400279999,0.0850536972284317,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
935,0.0,9,0.050000000000000044,0.005773316137492657,1.7591049671173096,0.05182502791285515,0.2797951400279999,0.0850536972284317,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
936,0.0,8,0.050000000000000044,0.005761096719652414,1.598555564880371,0.05238267034292221,0.30074837803840637,0.0831369087100029,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
937,0.0,10,0.050000000000000044,0.0029706195928156376,1.4566130638122559,0.037179090082645416,0.30074837803840637,0.0831369087100029,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
938,0.0,11,0.050000000000000044,0.00401310482993722,1.5629078149795532,0.0520319864153862,0.30074837803840637,0.0831369087100029,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
939,0.0,11,0.050000000000000044,0.002699758391827345,1.7313642501831055,0.04407000541687012,0.30074837803840637,0.0831369087100029,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
940,0.0,12,0.050000000000000044,0.002083803294226527,1.5707879066467285,0.03699848800897598,0.2244499772787094,0.10623446106910706,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
941,0.0,9,0.050000000000000044,0.002160827163606882,1.5710678100585938,0.03582555800676346,0.2244499772787094,0.10623446106910706,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
942,0.0,9,0.050000000000000044,0.002794370986521244,1.5909583568572998,0.040163978934288025,0.2244499772787094,0.10623446106910706,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
943,0.0,9,0.050000000000000044,0.0020727317314594984,1.7275969982147217,0.03451479226350784,0.2244499772787094,0.10623446106910706,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
944,0.0,10,0.050000000000000044,0.007848968729376793,1.6419638395309448,0.06492045521736145,0.4145432114601135,0.09920693933963776,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
945,0.0,10,0.050000000000000044,0.003623564261943102,1.7151873111724854,0.04486221820116043,0.4145432114601135,0.09920693933963776,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
946,0.0,10,0.050000000000000044,0.006898058578372002,1.803072452545166,0.06167088821530342,0.4145432114601135,0.09920693933963776,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
947,0.0,11,0.050000000000000044,0.002639847807586193,1.661081075668335,0.04025055468082428,0.4145432114601135,0.09920693933963776,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
948,0.0,10,0.050000000000000044,0.009310653433203697,1.5929349660873413,0.07328322529792786,0.3546517789363861,0.1073419451713562,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
949,0.0,9,0.050000000000000044,0.0033307578414678574,1.8348722457885742,0.03911886364221573,0.3546517789363861,0.1073419451713562,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
950,0.0,9,0.050000000000000044,0.0018544255290180445,1.7448886632919312,0.039415910840034485,0.3546517789363861,0.1073419451713562,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
951,0.0,10,0.050000000000000044,0.0035730493254959583,1.7389240264892578,0.04407183453440666,0.3546517789363861,0.1073419451713562,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
952,0.0,10,0.050000000000000044,0.007233040407299995,1.497359037399292,0.056872524321079254,0.2888423502445221,0.09754709899425507,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
953,0.0,10,0.050000000000000044,0.003614274552091956,1.452155351638794,0.045881859958171844,0.2888423502445221,0.09754709899425507,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
954,0.0,10,0.050000000000000044,0.0018253254238516092,1.6763334274291992,0.03240332007408142,0.2888423502445221,0.09754709899425507,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
955,0.0,11,0.050000000000000044,0.004257542081177235,1.6116325855255127,0.05141432583332062,0.2888423502445221,0.09754709899425507,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
956,0.0,9,0.050000000000000044,0.007274843752384186,1.6564445495605469,0.048328202217817307,0.40509381890296936,0.09011217206716537,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
957,0.0,11,0.050000000000000044,0.005548527464270592,1.4845619201660156,0.058023300021886826,0.40509381890296936,0.09011217206716537,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
958,0.0,10,0.050000000000000044,0.002104270737618208,1.6609153747558594,0.0319930762052536,0.40509381890296936,0.09011217206716537,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
959,0.0,11,0.050000000000000044,0.0025585824623703957,1.5931193828582764,0.04145165532827377,0.40509381890296936,0.09011217206716537,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
960,0.0,12,0.050000000000000044,0.00423162616789341,1.4810535907745361,0.048393502831459045,0.39356330037117004,0.08577185869216919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
961,0.0,9,0.050000000000000044,0.002769042272120714,1.728517770767212,0.038243528455495834,0.39356330037117004,0.08577185869216919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
962,0.0,8,0.050000000000000044,0.002475558314472437,1.8133962154388428,0.038296617567539215,0.39356330037117004,0.08577185869216919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
963,0.0,11,0.050000000000000044,0.0032712193205952644,1.8219842910766602,0.039172109216451645,0.39356330037117004,0.08577185869216919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
964,0.0,10,0.050000000000000044,0.008125325664877892,1.6803615093231201,0.0690833330154419,0.37825828790664673,0.07515600323677063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
965,0.0,10,0.050000000000000044,0.010557498782873154,1.5061774253845215,0.07284185290336609,0.37825828790664673,0.07515600323677063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
966,0.0,9,0.050000000000000044,0.004661982879042625,1.624419927597046,0.04962518811225891,0.37825828790664673,0.07515600323677063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
967,0.0,10,0.050000000000000044,0.0031503490172326565,1.6131303310394287,0.041443370282649994,0.37825828790664673,0.07515600323677063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
968,0.0,11,0.050000000000000044,0.004566621035337448,1.651280164718628,0.05447695404291153,0.3362424969673157,0.0950758308172226,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
969,0.0,9,0.050000000000000044,0.004517916589975357,1.6204180717468262,0.05284716188907623,0.3362424969673157,0.0950758308172226,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
970,0.0,9,0.050000000000000044,0.003814090508967638,1.7704075574874878,0.04201105982065201,0.3362424969673157,0.0950758308172226,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
971,0.0,9,0.050000000000000044,0.004598485771566629,1.8559024333953857,0.04597944766283035,0.3362424969673157,0.0950758308172226,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
972,0.0,9,0.050000000000000044,0.0027928263880312443,1.6234776973724365,0.0385076068341732,0.3352539539337158,0.07850447297096252,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
973,0.0,10,0.050000000000000044,0.0068282014690339565,1.683039903640747,0.05438472703099251,0.3352539539337158,0.07850447297096252,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
974,0.0,9,0.050000000000000044,0.0034192444290965796,1.6322647333145142,0.038511499762535095,0.3352539539337158,0.07850447297096252,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
975,0.0,11,0.050000000000000044,0.0029203020967543125,1.7539280652999878,0.03884696215391159,0.3352539539337158,0.07850447297096252,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
976,0.0,9,0.050000000000000044,0.004478772170841694,1.6977958679199219,0.05257953703403473,0.2695675790309906,0.10282602906227112,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
977,0.0,11,0.050000000000000044,0.0013994897017255425,1.7031347751617432,0.03696493059396744,0.2695675790309906,0.10282602906227112,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
978,0.0,9,0.050000000000000044,0.0042730532586574554,1.7706596851348877,0.043153807520866394,0.2695675790309906,0.10282602906227112,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
979,0.0,15,0.050000000000000044,0.0028675945941358805,1.555551290512085,0.04198172315955162,0.2695675790309906,0.10282602906227112,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
980,0.0,9,0.050000000000000044,0.0066684214398264885,1.5060477256774902,0.0630728155374527,0.5595417022705078,0.12164580821990967,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
981,0.0,10,0.050000000000000044,0.006878283340483904,1.5673556327819824,0.06805035471916199,0.5595417022705078,0.12164580821990967,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
982,0.0,10,0.050000000000000044,0.0016879693139344454,1.67909836769104,0.036837656050920486,0.5595417022705078,0.12164580821990967,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
983,0.0,9,0.050000000000000044,0.004794617183506489,1.4525730609893799,0.0462392196059227,0.5595417022705078,0.12164580821990967,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
984,0.0,8,0.050000000000000044,0.007788014132529497,1.778879165649414,0.06429393589496613,0.3530597388744354,0.07725382596254349,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
985,0.0,11,0.050000000000000044,0.002231600461527705,1.8816437721252441,0.03652201592922211,0.3530597388744354,0.07725382596254349,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
986,0.0,9,0.050000000000000044,0.00429774634540081,1.611788272857666,0.05020003020763397,0.3530597388744354,0.07725382596254349,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
987,0.0,12,0.050000000000000044,0.003727344796061516,1.7555465698242188,0.05096069350838661,0.3530597388744354,0.07725382596254349,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
988,0.0,10,0.050000000000000044,0.11683511734008789,1.5594395399093628,0.39886945486068726,0.3595346510410309,0.08837169408798218,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
989,0.0,10,0.050000000000000044,0.060763534158468246,1.453672170639038,0.309065580368042,0.3595346510410309,0.08837169408798218,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
990,0.0,12,0.050000000000000044,0.07232170552015305,1.372480869293213,0.35108861327171326,0.3595346510410309,0.08837169408798218,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
991,0.0,10,0.050000000000000044,0.01719074696302414,1.5849814414978027,0.15377336740493774,0.3595346510410309,0.08837169408798218,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
992,0.0,10,0.050000000000000044,0.019015882164239883,1.5895428657531738,0.1507083922624588,0.3272353410720825,0.12218693643808365,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
993,0.0,8,0.050000000000000044,0.02957451529800892,1.8931268453598022,0.21973663568496704,0.3272353410720825,0.12218693643808365,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
994,0.0,12,0.050000000000000044,0.03296997770667076,1.8268340826034546,0.22164985537528992,0.3272353410720825,0.12218693643808365,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
995,0.0,11,0.050000000000000044,0.01570889912545681,1.5628893375396729,0.12703365087509155,0.3272353410720825,0.12218693643808365,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
996,0.0,12,0.050000000000000044,0.02289239503443241,1.2841670513153076,0.13967740535736084,0.3594696521759033,0.12220412492752075,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
997,0.0,9,0.050000000000000044,0.00810984056442976,1.4870631694793701,0.10508432984352112,0.3594696521759033,0.12220412492752075,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
998,0.0,12,0.050000000000000044,0.020186210051178932,1.4125680923461914,0.1374390870332718,0.3594696521759033,0.12220412492752075,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
999,0.0,11,0.050000000000000044,0.008317467756569386,1.5560482740402222,0.09677112847566605,0.303810179233551,0.07673527300357819,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
1000,0.0,10,0.050000000000000044,0.010265931487083435,1.544036626815796,0.09608183801174164,0.303810179233551,0.07673527300357819,0.0,0.0,10.3,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
