episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
884,0.0,10,0.050000000000000044,0.002436496317386627,1.2120695114135742,0.043720606714487076,0.32268667221069336,0.09547190368175507,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
885,0.0,9,0.050000000000000044,0.004153980873525143,1.4342552423477173,0.043848976492881775,0.2890864312648773,0.09116852283477783,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
886,0.0,10,0.050000000000000044,0.00587612297385931,1.2645727396011353,0.051698364317417145,0.2890864312648773,0.09116852283477783,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
887,0.0,11,0.050000000000000044,0.002517256885766983,1.3981845378875732,0.04385285824537277,0.2890864312648773,0.09116852283477783,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
888,0.0,11,0.050000000000000044,0.0008390216389670968,1.3204962015151978,0.027058880776166916,0.2890864312648773,0.09116852283477783,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
889,0.0,9,0.050000000000000044,0.0012996464502066374,1.325352430343628,0.030412714928388596,0.27974236011505127,0.06913977116346359,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
890,0.0,9,0.050000000000000044,0.002888954011723399,1.264452338218689,0.041565753519535065,0.27974236011505127,0.06913977116346359,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
891,0.0,11,0.050000000000000044,0.0049608731642365456,1.2503399848937988,0.05028282105922699,0.27974236011505127,0.06913977116346359,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
892,0.0,9,0.050000000000000044,0.0077706435695290565,1.2695436477661133,0.07260742783546448,0.27974236011505127,0.06913977116346359,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
893,0.0,9,0.050000000000000044,0.009587777778506279,1.335376501083374,0.06831664592027664,0.2997484505176544,0.06237681210041046,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
894,0.0,9,0.050000000000000044,0.0038974203635007143,1.260784387588501,0.044969845563173294,0.2997484505176544,0.06237681210041046,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
895,0.0,11,0.050000000000000044,0.004814178682863712,1.2185546159744263,0.0631522685289383,0.2997484505176544,0.06237681210041046,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
896,0.0,9,0.050000000000000044,0.005818845704197884,1.3799375295639038,0.0461074523627758,0.2997484505176544,0.06237681210041046,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
897,0.0,10,0.050000000000000044,0.003961068112403154,1.5819361209869385,0.0369085818529129,0.30104103684425354,0.08056354522705078,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
898,0.0,9,0.050000000000000044,0.00795986969023943,1.211816668510437,0.06602297723293304,0.30104103684425354,0.08056354522705078,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
899,0.0,10,0.050000000000000044,0.003848294261842966,1.3270606994628906,0.047835562378168106,0.30104103684425354,0.08056354522705078,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
900,0.0,9,0.050000000000000044,0.006478211842477322,1.464166522026062,0.05677272006869316,0.30104103684425354,0.08056354522705078,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
901,0.0,9,0.050000000000000044,0.007865969091653824,1.218163251876831,0.06215973198413849,0.3144861161708832,0.0785643607378006,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
902,0.0,10,0.050000000000000044,0.00422844011336565,1.37253737449646,0.049537353217601776,0.3144861161708832,0.0785643607378006,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
903,0.0,9,0.050000000000000044,0.004238096531480551,1.2025091648101807,0.0541994646191597,0.3144861161708832,0.0785643607378006,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
904,0.0,10,0.050000000000000044,0.006991211324930191,1.2855908870697021,0.057997122406959534,0.3144861161708832,0.0785643607378006,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
905,0.0,10,0.050000000000000044,0.003722971770912409,1.23931086063385,0.049567099660634995,0.3670787215232849,0.07307766377925873,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
906,0.0,10,0.050000000000000044,0.005779151804745197,1.3885324001312256,0.05949798971414566,0.3670787215232849,0.07307766377925873,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
907,0.0,10,0.050000000000000044,0.0025955806486308575,1.4297462701797485,0.04667019844055176,0.3670787215232849,0.07307766377925873,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
908,0.0,10,0.050000000000000044,0.0027378567028790712,1.42122220993042,0.04077189415693283,0.3670787215232849,0.07307766377925873,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
909,0.0,11,0.050000000000000044,0.007511098403483629,1.329413652420044,0.05024883523583412,0.24696403741836548,0.07895210385322571,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
910,0.0,10,0.050000000000000044,0.00511549785733223,1.3172855377197266,0.05557876452803612,0.24696403741836548,0.07895210385322571,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
911,0.0,10,0.050000000000000044,0.00956806167960167,1.34855055809021,0.07655712217092514,0.24696403741836548,0.07895210385322571,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
912,0.0,11,0.050000000000000044,0.0034666983410716057,1.1634554862976074,0.05013933777809143,0.24696403741836548,0.07895210385322571,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
913,0.0,10,0.050000000000000044,0.003073010127991438,1.26491379737854,0.048383116722106934,0.3311726748943329,0.07144404947757721,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
914,0.0,9,0.050000000000000044,0.0038338354788720608,1.2578697204589844,0.05168309435248375,0.3311726748943329,0.07144404947757721,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
915,0.0,10,0.050000000000000044,0.0034807929769158363,1.291966438293457,0.0485147163271904,0.3311726748943329,0.07144404947757721,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
916,0.0,10,0.050000000000000044,0.004588298499584198,1.242560625076294,0.0484185516834259,0.3311726748943329,0.07144404947757721,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
917,0.0,10,0.050000000000000044,0.005750458221882582,1.2254774570465088,0.0498957633972168,0.28817999362945557,0.07133331894874573,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
918,0.0,10,0.050000000000000044,0.004272822756320238,1.1821762323379517,0.04961320012807846,0.28817999362945557,0.07133331894874573,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
919,0.0,10,0.050000000000000044,0.007466837298125029,1.2730231285095215,0.05740257725119591,0.28817999362945557,0.07133331894874573,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
920,0.0,11,0.050000000000000044,0.004649657756090164,1.3043524026870728,0.045714445412158966,0.28817999362945557,0.07133331894874573,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
921,0.0,10,0.050000000000000044,0.0036194482818245888,1.3972519636154175,0.043625593185424805,0.23497945070266724,0.06919793784618378,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
922,0.0,10,0.050000000000000044,0.0025086496025323868,1.2448265552520752,0.043397895991802216,0.23497945070266724,0.06919793784618378,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
923,0.0,11,0.050000000000000044,0.004562035668641329,1.261252760887146,0.05064821243286133,0.23497945070266724,0.06919793784618378,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
924,0.0,10,0.050000000000000044,0.004306243732571602,1.2636699676513672,0.0537530854344368,0.23497945070266724,0.06919793784618378,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
925,0.0,10,0.050000000000000044,0.0025191656313836575,1.2104970216751099,0.04266189783811569,0.31964272260665894,0.0715741217136383,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
926,0.0,10,0.050000000000000044,0.005409839563071728,1.3868048191070557,0.053833235055208206,0.31964272260665894,0.0715741217136383,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
927,0.0,9,0.050000000000000044,0.005417610984295607,1.3348114490509033,0.0554434210062027,0.31964272260665894,0.0715741217136383,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
928,0.0,10,0.050000000000000044,0.008000295609235764,1.3097474575042725,0.05864405632019043,0.31964272260665894,0.0715741217136383,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
929,0.0,10,0.050000000000000044,0.003812708891928196,1.2937707901000977,0.041918396949768066,0.29940932989120483,0.06676313281059265,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
930,0.0,9,0.050000000000000044,0.0020177955739200115,1.400272250175476,0.034894540905952454,0.29940932989120483,0.06676313281059265,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
931,0.0,10,0.050000000000000044,0.003244530176743865,1.3227676153182983,0.04833683744072914,0.29940932989120483,0.06676313281059265,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
932,0.0,10,0.050000000000000044,0.003786971792578697,1.3002684116363525,0.04511072859168053,0.29940932989120483,0.06676313281059265,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
933,0.0,10,0.050000000000000044,0.005256151780486107,1.3268675804138184,0.0597967766225338,0.27797070145606995,0.070826955139637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
934,0.0,10,0.050000000000000044,0.007262541446834803,1.3836374282836914,0.0558907650411129,0.27797070145606995,0.070826955139637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
935,0.0,10,0.050000000000000044,0.007156554609537125,1.2243117094039917,0.056256815791130066,0.27797070145606995,0.070826955139637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
936,0.0,10,0.050000000000000044,0.00514221703633666,1.3296229839324951,0.051389843225479126,0.27797070145606995,0.070826955139637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
937,0.0,10,0.050000000000000044,0.0021726530976593494,1.4177684783935547,0.03763175010681152,0.284729540348053,0.06644415110349655,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
938,0.0,8,0.050000000000000044,0.006892810110002756,1.4624148607254028,0.05273713544011116,0.284729540348053,0.06644415110349655,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
939,0.0,11,0.050000000000000044,0.003864685073494911,1.2371406555175781,0.04680657386779785,0.284729540348053,0.06644415110349655,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
940,0.0,9,0.050000000000000044,0.0024947430938482285,1.4147380590438843,0.0343121662735939,0.284729540348053,0.06644415110349655,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
941,0.0,10,0.050000000000000044,0.08243101835250854,1.221034288406372,0.3608739674091339,0.3425665497779846,0.06629166752099991,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
942,0.0,8,0.050000000000000044,0.058969225734472275,1.1841633319854736,0.32016241550445557,0.3425665497779846,0.06629166752099991,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
943,0.0,10,0.050000000000000044,0.0289815254509449,1.1411669254302979,0.2159673273563385,0.3425665497779846,0.06629166752099991,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
944,0.0,10,0.050000000000000044,0.011340901255607605,1.1576027870178223,0.12128502130508423,0.3425665497779846,0.06629166752099991,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
945,0.0,10,0.050000000000000044,0.01012188009917736,1.3451530933380127,0.10585682094097137,0.3425665497779846,0.06629166752099991,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
946,0.0,10,0.050000000000000044,0.01467530895024538,1.3162767887115479,0.1382470428943634,0.23355281352996826,0.05986558645963669,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
947,0.0,12,0.050000000000000044,0.013329723849892616,1.492704153060913,0.13226071000099182,0.23355281352996826,0.05986558645963669,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
948,0.0,9,0.050000000000000044,0.014725551940500736,1.256197214126587,0.14117634296417236,0.23355281352996826,0.05986558645963669,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
949,0.0,11,0.050000000000000044,0.008625857532024384,1.3617689609527588,0.09933342039585114,0.2289806604385376,0.06095442920923233,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
950,0.0,9,0.050000000000000044,0.004491609055548906,1.5586272478103638,0.07628585398197174,0.2289806604385376,0.06095442920923233,0.0,0.0,12.1,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
951,0.0,10,0.050000000000000044,0.0041838218457996845,1.4073808193206787,0.07176686078310013,0.2289806604385376,0.06095442920923233,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
952,0.0,10,0.050000000000000044,0.005181631073355675,1.4742639064788818,0.08267408609390259,0.2289806604385376,0.06095442920923233,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
953,0.0,10,0.050000000000000044,0.004224714823067188,1.2304731607437134,0.07867242395877838,0.2289806604385376,0.06095442920923233,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
954,0.0,10,0.050000000000000044,0.005256050266325474,1.316880464553833,0.08872604370117188,0.40978682041168213,0.06576374173164368,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
955,0.0,11,0.050000000000000044,0.0029782732017338276,1.4935309886932373,0.05502554029226303,0.40978682041168213,0.06576374173164368,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
956,0.0,11,0.050000000000000044,0.003823196282610297,1.2525660991668701,0.062097202986478806,0.40978682041168213,0.06576374173164368,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
957,0.0,11,0.050000000000000044,0.004141619428992271,1.5018868446350098,0.06245732307434082,0.3272286653518677,0.061724960803985596,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
958,0.0,11,0.050000000000000044,0.006006828974932432,1.2547487020492554,0.07202176749706268,0.3272286653518677,0.061724960803985596,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
959,0.0,9,0.050000000000000044,0.0024119557347148657,1.4312946796417236,0.049080103635787964,0.3272286653518677,0.061724960803985596,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
960,0.0,10,0.050000000000000044,0.004382789134979248,1.3665874004364014,0.047940123826265335,0.3272286653518677,0.061724960803985596,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
961,0.0,12,0.050000000000000044,0.0019030716503039002,1.3616478443145752,0.04200983792543411,0.30098649859428406,0.0735824927687645,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
962,0.0,11,0.050000000000000044,0.003537799697369337,1.4828259944915771,0.06080255284905434,0.30098649859428406,0.0735824927687645,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
963,0.0,10,0.050000000000000044,0.00486393878236413,1.4295377731323242,0.05608602613210678,0.30098649859428406,0.0735824927687645,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
964,0.0,11,0.050000000000000044,0.0026231969241052866,1.3995733261108398,0.046917833387851715,0.30098649859428406,0.0735824927687645,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
965,0.0,9,0.050000000000000044,0.002364202169701457,1.3785592317581177,0.05240919068455696,0.20736393332481384,0.05174970626831055,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
966,0.0,13,0.050000000000000044,0.00449704984202981,1.4944758415222168,0.05019046366214752,0.20736393332481384,0.05174970626831055,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
967,0.0,11,0.050000000000000044,0.0029022577218711376,1.4013922214508057,0.04287080094218254,0.20736393332481384,0.05174970626831055,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
968,0.0,11,0.050000000000000044,0.0016759349964559078,1.3503326177597046,0.03913016617298126,0.2244606614112854,0.05612604320049286,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
969,0.0,10,0.050000000000000044,0.0028671990148723125,1.1947050094604492,0.043227024376392365,0.2244606614112854,0.05612604320049286,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
970,0.0,10,0.050000000000000044,0.0031348594930022955,1.2321066856384277,0.04606647044420242,0.2244606614112854,0.05612604320049286,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
971,0.0,10,0.050000000000000044,0.0031439352314919233,1.3506555557250977,0.046522945165634155,0.2244606614112854,0.05612604320049286,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
972,0.0,10,0.050000000000000044,0.0008727294625714421,1.41988205909729,0.030856192111968994,0.20890583097934723,0.061145275831222534,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
973,0.0,11,0.050000000000000044,0.002061820589005947,1.300095796585083,0.042694173753261566,0.20890583097934723,0.061145275831222534,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
974,0.0,12,0.050000000000000044,0.0031804798636585474,1.4575796127319336,0.047424256801605225,0.20890583097934723,0.061145275831222534,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
975,0.0,10,0.050000000000000044,0.001558445394039154,1.3523063659667969,0.03912392258644104,0.20890583097934723,0.061145275831222534,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
976,0.0,11,0.050000000000000044,0.0032050712034106255,1.2278703451156616,0.051829077303409576,0.2786959111690521,0.05691906064748764,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
977,0.0,12,0.050000000000000044,0.0029655457474291325,1.3274507522583008,0.04708704724907875,0.2786959111690521,0.05691906064748764,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
978,0.0,10,0.050000000000000044,0.0038226614706218243,1.1717329025268555,0.05637364089488983,0.2786959111690521,0.05691906064748764,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
979,0.0,10,0.050000000000000044,0.001614999957382679,1.145517110824585,0.03640364482998848,0.2786959111690521,0.05691906064748764,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
980,0.0,11,0.050000000000000044,0.001825469546020031,1.418116569519043,0.034624192863702774,0.2371155023574829,0.06306488066911697,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
981,0.0,10,0.050000000000000044,0.002201623283326626,1.3740421533584595,0.03940771520137787,0.2371155023574829,0.06306488066911697,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
982,0.0,10,0.050000000000000044,0.003901901189237833,1.1887810230255127,0.04768909513950348,0.2371155023574829,0.06306488066911697,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
983,0.0,12,0.050000000000000044,0.005075447726994753,1.476719856262207,0.04599718004465103,0.2371155023574829,0.06306488066911697,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
984,0.0,10,0.050000000000000044,0.0029838168993592262,1.424835205078125,0.04685935378074646,0.3485409915447235,0.058289535343647,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
985,0.0,11,0.050000000000000044,0.0024026106111705303,1.3435628414154053,0.03994240611791611,0.3485409915447235,0.058289535343647,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
986,0.0,12,0.050000000000000044,0.0011468768352642655,1.2833175659179688,0.034454409033060074,0.3485409915447235,0.058289535343647,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
987,0.0,11,0.050000000000000044,0.004093696363270283,1.3754024505615234,0.05452399700880051,0.31870386004447937,0.06163132190704346,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
988,0.0,29,0.050000000000000044,0.003066361416131258,1.2857669591903687,0.0436442568898201,0.31870386004447937,0.06163132190704346,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
989,0.0,10,0.050000000000000044,0.0026374191511422396,1.3249361515045166,0.043385498225688934,0.3211776316165924,0.053305163979530334,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
990,0.0,11,0.050000000000000044,0.003625864628702402,1.2743048667907715,0.04648052901029587,0.3211776316165924,0.053305163979530334,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
991,0.0,12,0.050000000000000044,0.0024448619224131107,1.403860330581665,0.04635406285524368,0.3211776316165924,0.053305163979530334,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
992,0.0,11,0.050000000000000044,0.0022890218533575535,1.2631977796554565,0.0391504243016243,0.3211776316165924,0.053305163979530334,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
993,0.0,11,0.050000000000000044,0.001232283073477447,1.4775855541229248,0.0343366377055645,0.40111586451530457,0.05519496649503708,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
994,0.0,10,0.050000000000000044,0.002353239804506302,1.447229266166687,0.04067276418209076,0.40111586451530457,0.05519496649503708,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
995,0.0,10,0.050000000000000044,0.002870235126465559,1.3237504959106445,0.04117055982351303,0.40111586451530457,0.05519496649503708,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
996,0.0,14,0.050000000000000044,0.002945610322058201,1.395869493484497,0.04180894047021866,0.3330265283584595,0.052585043013095856,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
997,0.0,9,0.050000000000000044,0.0026653422974050045,1.3319544792175293,0.04134755581617355,0.3330265283584595,0.052585043013095856,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
998,0.0,10,0.050000000000000044,0.0028434712439775467,1.1831669807434082,0.045072056353092194,0.3330265283584595,0.052585043013095856,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
999,0.0,10,0.050000000000000044,0.004004218149930239,1.3521597385406494,0.046285100281238556,0.3330265283584595,0.052585043013095856,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
1000,0.0,11,0.050000000000000044,0.001084607094526291,1.5365581512451172,0.029036134481430054,0.31037652492523193,0.047652553766965866,0.0,0.0,10.5,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
