episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
885,0.0,10,0.050000000000000044,0.010439490899443626,1.338801622390747,0.09759961068630219,0.23927098512649536,0.25363555550575256,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
886,0.0,9,0.050000000000000044,0.0037222823593765497,1.3808252811431885,0.05022939667105675,0.23927098512649536,0.25363555550575256,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
887,0.0,8,0.050000000000000044,0.0061797755770385265,1.4143526554107666,0.07279115915298462,0.3089323043823242,0.2427726835012436,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
888,0.0,9,0.050000000000000044,0.005751000717282295,1.344197392463684,0.07273715734481812,0.3089323043823242,0.2427726835012436,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
889,0.0,9,0.050000000000000044,0.004146254621446133,1.2842224836349487,0.04588882625102997,0.3089323043823242,0.2427726835012436,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
890,0.0,8,0.050000000000000044,0.0025104484520852566,1.3717055320739746,0.04989922046661377,0.3089323043823242,0.2427726835012436,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
891,0.0,8,0.050000000000000044,0.00455507542937994,1.4841887950897217,0.05918910354375839,0.2519203722476959,0.24124521017074585,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
892,0.0,10,0.050000000000000044,0.0021458519622683525,1.4225614070892334,0.036794789135456085,0.2519203722476959,0.24124521017074585,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
893,0.0,9,0.050000000000000044,0.01153608039021492,1.4016108512878418,0.08050520718097687,0.2519203722476959,0.24124521017074585,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
894,0.0,9,0.050000000000000044,0.006289140321314335,1.4255259037017822,0.06941172480583191,0.2519203722476959,0.24124521017074585,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
895,0.0,9,0.050000000000000044,0.002761355834081769,1.2798974514007568,0.04995014891028404,0.2519203722476959,0.24124521017074585,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
896,0.0,9,0.050000000000000044,0.00440596230328083,1.5086638927459717,0.06005685031414032,0.22914844751358032,0.2195461094379425,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
897,0.0,10,0.050000000000000044,0.006160528399050236,1.4756128787994385,0.06425945460796356,0.22914844751358032,0.2195461094379425,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
898,0.0,10,0.050000000000000044,0.004000054206699133,1.316901445388794,0.05548259615898132,0.22914844751358032,0.2195461094379425,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
899,0.0,10,0.050000000000000044,0.006562977097928524,1.4616965055465698,0.07464298605918884,0.22914844751358032,0.2195461094379425,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
900,0.0,10,0.050000000000000044,0.006343259010463953,1.313246250152588,0.0684538334608078,0.3769185543060303,0.19606050848960876,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
901,0.0,12,0.050000000000000044,0.00722835399210453,1.4240314960479736,0.06909347325563431,0.3769185543060303,0.19606050848960876,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
902,0.0,8,0.050000000000000044,0.007927536964416504,1.235372543334961,0.08017311990261078,0.3769185543060303,0.19606050848960876,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
903,0.0,10,0.050000000000000044,0.011570192873477936,1.3081269264221191,0.09617602080106735,0.3769185543060303,0.19606050848960876,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
904,0.0,8,0.050000000000000044,0.010001410730183125,1.3017821311950684,0.08838829398155212,0.2789311707019806,0.25751179456710815,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
905,0.0,8,0.050000000000000044,0.011229594238102436,1.42738676071167,0.08224893361330032,0.2789311707019806,0.25751179456710815,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
906,0.0,10,0.050000000000000044,0.0068265823647379875,1.4262356758117676,0.06930019706487656,0.2789311707019806,0.25751179456710815,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
907,0.0,10,0.050000000000000044,0.003614179790019989,1.4793376922607422,0.04542037099599838,0.2789311707019806,0.25751179456710815,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
908,0.0,10,0.050000000000000044,0.008025417104363441,1.3742876052856445,0.08022665977478027,0.37680622935295105,0.22341865301132202,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
909,0.0,9,0.050000000000000044,0.0039237383753061295,1.374013900756836,0.05915440618991852,0.37680622935295105,0.22341865301132202,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
910,0.0,10,0.050000000000000044,0.007163825444877148,1.2827450037002563,0.06419149041175842,0.37680622935295105,0.22341865301132202,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
911,0.0,9,0.050000000000000044,0.0033838427625596523,1.3692620992660522,0.04775122553110123,0.37680622935295105,0.22341865301132202,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
912,0.0,9,0.050000000000000044,0.0031964844092726707,1.4241929054260254,0.05875226482748985,0.28109559416770935,0.19981136918067932,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
913,0.0,10,0.050000000000000044,0.002784125739708543,1.3631722927093506,0.05012163519859314,0.28109559416770935,0.19981136918067932,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
914,0.0,8,0.050000000000000044,0.0045998357236385345,1.393838882446289,0.06367920339107513,0.28109559416770935,0.19981136918067932,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
915,0.0,10,0.050000000000000044,0.002729069907218218,1.4101067781448364,0.05718684196472168,0.28109559416770935,0.19981136918067932,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
916,0.0,9,0.050000000000000044,0.00289603928104043,1.4168810844421387,0.04021044075489044,0.28109559416770935,0.19981136918067932,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
917,0.0,9,0.050000000000000044,0.010909892618656158,1.3948309421539307,0.08328152447938919,0.3599284887313843,0.21171481907367706,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
918,0.0,8,0.050000000000000044,0.003881490556523204,1.447016716003418,0.04899120330810547,0.3599284887313843,0.21171481907367706,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
919,0.0,9,0.050000000000000044,0.006558916065841913,1.4146381616592407,0.05374392867088318,0.3599284887313843,0.21171481907367706,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
920,0.0,10,0.050000000000000044,0.006519901566207409,1.3828563690185547,0.06782779842615128,0.3599284887313843,0.21171481907367706,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
921,0.0,8,0.050000000000000044,0.002540367655456066,1.209281325340271,0.04322412237524986,0.37105339765548706,0.16043120622634888,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
922,0.0,10,0.050000000000000044,0.012160749174654484,1.2705919742584229,0.10437771677970886,0.37105339765548706,0.16043120622634888,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
923,0.0,10,0.050000000000000044,0.0051358588971197605,1.438310146331787,0.06485413014888763,0.37105339765548706,0.16043120622634888,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
924,0.0,9,0.050000000000000044,0.005147155839949846,1.3649663925170898,0.05730205774307251,0.37105339765548706,0.16043120622634888,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
925,0.0,11,0.050000000000000044,0.007350274361670017,1.272165298461914,0.07005719095468521,0.23080605268478394,0.21763862669467926,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
926,0.0,10,0.050000000000000044,0.001931339269503951,1.522172451019287,0.03576657921075821,0.23080605268478394,0.21763862669467926,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
927,0.0,11,0.050000000000000044,0.004562858957797289,1.388497233390808,0.0541200116276741,0.23080605268478394,0.21763862669467926,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
928,0.0,10,0.050000000000000044,0.0029837400652468204,1.3288613557815552,0.04952272027730942,0.23080605268478394,0.21763862669467926,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
929,0.0,10,0.050000000000000044,0.005383411422371864,1.24830961227417,0.06389689445495605,0.3086809813976288,0.21552924811840057,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
930,0.0,9,0.050000000000000044,0.004147909581661224,1.3221538066864014,0.0647483766078949,0.3086809813976288,0.21552924811840057,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
931,0.0,9,0.050000000000000044,0.005619569681584835,1.36477530002594,0.0696725845336914,0.3086809813976288,0.21552924811840057,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
932,0.0,11,0.050000000000000044,0.002773451618850231,1.3614550828933716,0.05120271071791649,0.3086809813976288,0.21552924811840057,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
933,0.0,10,0.050000000000000044,0.0032943622209131718,1.365020513534546,0.04604886472225189,0.31843891739845276,0.20349657535552979,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
934,0.0,11,0.050000000000000044,0.005281240679323673,1.2853137254714966,0.0668073445558548,0.31843891739845276,0.20349657535552979,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
935,0.0,10,0.050000000000000044,0.007752482313662767,1.369876503944397,0.05520497262477875,0.31843891739845276,0.20349657535552979,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
936,0.0,10,0.050000000000000044,0.003184390254318714,1.4901928901672363,0.040008239448070526,0.31843891739845276,0.20349657535552979,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
937,0.0,10,0.050000000000000044,0.0025632332544773817,1.3127543926239014,0.051630087196826935,0.33259689807891846,0.17928364872932434,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
938,0.0,10,0.050000000000000044,0.0039582750760018826,1.3683406114578247,0.05092553794384003,0.33259689807891846,0.17928364872932434,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
939,0.0,8,0.050000000000000044,0.0067280856892466545,1.3516738414764404,0.07602354139089584,0.33259689807891846,0.17928364872932434,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
940,0.0,9,0.050000000000000044,0.00510481046512723,1.4165273904800415,0.06432318687438965,0.33259689807891846,0.17928364872932434,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
941,0.0,8,0.050000000000000044,0.007829164154827595,1.198477029800415,0.0746903121471405,0.33259689807891846,0.17928364872932434,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
942,0.0,9,0.050000000000000044,0.004425609949976206,1.4371280670166016,0.0591018944978714,0.3384082317352295,0.1938418447971344,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
943,0.0,9,0.050000000000000044,0.0035048890858888626,1.3570976257324219,0.045844972133636475,0.3384082317352295,0.1938418447971344,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
944,0.0,10,0.050000000000000044,0.007916606962680817,1.2323921918869019,0.07418939471244812,0.3384082317352295,0.1938418447971344,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
945,0.0,9,0.050000000000000044,0.0021644169464707375,1.2307178974151611,0.04289785772562027,0.3384082317352295,0.1938418447971344,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
946,0.0,8,0.050000000000000044,0.00438433513045311,1.3630092144012451,0.04552285373210907,0.4549720287322998,0.16556409001350403,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
947,0.0,10,0.050000000000000044,0.0029618218541145325,1.466549038887024,0.04184799641370773,0.4549720287322998,0.16556409001350403,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
948,0.0,10,0.050000000000000044,0.007381628733128309,1.3849879503250122,0.06827282905578613,0.4549720287322998,0.16556409001350403,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
949,0.0,11,0.050000000000000044,0.01349284965544939,1.4861295223236084,0.09248128533363342,0.4549720287322998,0.16556409001350403,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
950,0.0,11,0.050000000000000044,0.005003747064620256,1.3349186182022095,0.056358445435762405,0.3128858804702759,0.19192980229854584,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
951,0.0,10,0.050000000000000044,0.003974818158894777,1.242018461227417,0.05355510115623474,0.3128858804702759,0.19192980229854584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
952,0.0,10,0.050000000000000044,0.007057628594338894,1.4915330410003662,0.06739101558923721,0.3128858804702759,0.19192980229854584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
953,0.0,9,0.050000000000000044,0.003214736934751272,1.420255422592163,0.04839736968278885,0.3128858804702759,0.19192980229854584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
954,0.0,9,0.050000000000000044,0.0044699679128825665,1.2744357585906982,0.05766696482896805,0.3211562931537628,0.15138614177703857,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
955,0.0,9,0.050000000000000044,0.0032893982715904713,1.275238275527954,0.038333650678396225,0.3211562931537628,0.15138614177703857,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
956,0.0,9,0.050000000000000044,0.00505851162597537,1.3072047233581543,0.05340881645679474,0.3211562931537628,0.15138614177703857,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
957,0.0,8,0.050000000000000044,0.004096668213605881,1.3747566938400269,0.0510965958237648,0.3211562931537628,0.15138614177703857,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
958,0.0,10,0.050000000000000044,0.007931453175842762,1.4269318580627441,0.07601624727249146,0.3211562931537628,0.15138614177703857,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
959,0.0,9,0.050000000000000044,0.005569701083004475,1.3113709688186646,0.06774169206619263,0.4034517705440521,0.1731928288936615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
960,0.0,8,0.050000000000000044,0.005674570798873901,1.4150985479354858,0.07606789469718933,0.4034517705440521,0.1731928288936615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
961,0.0,9,0.050000000000000044,0.004534160252660513,1.2837200164794922,0.06829895079135895,0.4034517705440521,0.1731928288936615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
962,0.0,8,0.050000000000000044,0.0071668485179543495,1.4089815616607666,0.07652254402637482,0.4034517705440521,0.1731928288936615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
963,0.0,9,0.050000000000000044,0.007844559848308563,1.4312078952789307,0.059970878064632416,0.23649829626083374,0.20295217633247375,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
964,0.0,9,0.050000000000000044,0.005551723297685385,1.316282868385315,0.06274551153182983,0.23649829626083374,0.20295217633247375,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
965,0.0,10,0.050000000000000044,0.00270947627723217,1.3592010736465454,0.04156727343797684,0.23649829626083374,0.20295217633247375,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
966,0.0,10,0.050000000000000044,0.012168584391474724,1.2570183277130127,0.07842719554901123,0.23649829626083374,0.20295217633247375,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
967,0.0,9,0.050000000000000044,0.006563366390764713,1.302903413772583,0.07829299569129944,0.23649829626083374,0.20295217633247375,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
968,0.0,9,0.050000000000000044,0.004347704350948334,1.359723448753357,0.055812038481235504,0.2539733052253723,0.17394524812698364,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
969,0.0,8,0.050000000000000044,0.006330241449177265,1.202257752418518,0.07421357184648514,0.2539733052253723,0.17394524812698364,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
970,0.0,10,0.050000000000000044,0.006353321485221386,1.3141733407974243,0.07235609740018845,0.2539733052253723,0.17394524812698364,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
971,0.0,9,0.050000000000000044,0.0035983691923320293,1.299269199371338,0.04571307450532913,0.2539733052253723,0.17394524812698364,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
972,0.0,12,0.050000000000000044,0.005042136646807194,1.2478008270263672,0.05300268903374672,0.31842970848083496,0.17302003502845764,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
973,0.0,12,0.050000000000000044,0.0051298486068844795,1.2996978759765625,0.057489339262247086,0.31842970848083496,0.17302003502845764,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
974,0.0,10,0.050000000000000044,0.006325101479887962,1.2258586883544922,0.062456682324409485,0.31842970848083496,0.17302003502845764,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
975,0.0,9,0.050000000000000044,0.0018111646641045809,1.2737619876861572,0.03470471128821373,0.31842970848083496,0.17302003502845764,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
976,0.0,9,0.050000000000000044,0.03786953538656235,1.4339137077331543,0.25981849431991577,0.3130376935005188,0.16044124960899353,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
977,0.0,11,0.050000000000000044,0.017706284299492836,1.1223634481430054,0.1656443178653717,0.3130376935005188,0.16044124960899353,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
978,0.0,10,0.050000000000000044,0.008356388658285141,1.2250858545303345,0.09952063858509064,0.3130376935005188,0.16044124960899353,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
979,0.0,10,0.050000000000000044,0.019153768196702003,1.5533474683761597,0.1683468520641327,0.3130376935005188,0.16044124960899353,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
980,0.0,10,0.050000000000000044,0.010962855070829391,1.2004601955413818,0.12441704422235489,0.27964892983436584,0.16915372014045715,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
981,0.0,11,0.050000000000000044,0.008522003889083862,1.2482492923736572,0.09129857271909714,0.27964892983436584,0.16915372014045715,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
982,0.0,12,0.050000000000000044,0.006810229737311602,1.4067045450210571,0.08809413015842438,0.27964892983436584,0.16915372014045715,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
983,0.0,10,0.050000000000000044,0.007947757840156555,1.3176851272583008,0.08493448793888092,0.23877832293510437,0.17445282638072968,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
984,0.0,10,0.050000000000000044,0.007194755598902702,1.3487508296966553,0.0955347940325737,0.23877832293510437,0.17445282638072968,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
985,0.0,9,0.050000000000000044,0.004662783816456795,1.4537179470062256,0.07532286643981934,0.23877832293510437,0.17445282638072968,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
986,0.0,9,0.050000000000000044,0.0031689938623458147,1.4398698806762695,0.05061017721891403,0.23877832293510437,0.17445282638072968,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
987,0.0,9,0.050000000000000044,0.002657450968399644,1.3662484884262085,0.04844435304403305,0.23877832293510437,0.17445282638072968,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
988,0.0,10,0.050000000000000044,0.004273694008588791,1.433738350868225,0.07449917495250702,0.2766508460044861,0.1661641150712967,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
989,0.0,12,0.050000000000000044,0.0021765735000371933,1.344606876373291,0.04816320538520813,0.2766508460044861,0.1661641150712967,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
990,0.0,9,0.050000000000000044,0.001702457549981773,1.3615142107009888,0.043526630848646164,0.2766508460044861,0.1661641150712967,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
991,0.0,10,0.050000000000000044,0.0023864200338721275,1.317973017692566,0.04972349479794502,0.2766508460044861,0.1661641150712967,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
992,0.0,12,0.050000000000000044,0.002556741703301668,1.4048000574111938,0.053433388471603394,0.3787187337875366,0.16850057244300842,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
993,0.0,12,0.050000000000000044,0.0015171001432463527,1.3539994955062866,0.043066397309303284,0.3787187337875366,0.16850057244300842,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
994,0.0,10,0.050000000000000044,0.0015759238740429282,1.4146487712860107,0.041027165949344635,0.3787187337875366,0.16850057244300842,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
995,0.0,11,0.050000000000000044,0.002023051492869854,1.258908987045288,0.04553031921386719,0.27181679010391235,0.15427610278129578,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
996,0.0,8,0.050000000000000044,0.0014482123078778386,1.417276382446289,0.03651467710733414,0.27181679010391235,0.15427610278129578,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
997,0.0,9,0.050000000000000044,0.002141046104952693,1.319765329360962,0.04541448503732681,0.27181679010391235,0.15427610278129578,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
998,0.0,9,0.050000000000000044,0.0020888966973870993,1.3579024076461792,0.04682591184973717,0.27181679010391235,0.15427610278129578,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
999,0.0,16,0.050000000000000044,0.0012661388609558344,1.3162977695465088,0.03444580361247063,0.2419678121805191,0.15018805861473083,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
1000,0.0,10,0.050000000000000044,0.0011913467897102237,1.4528651237487793,0.03612944483757019,0.2419678121805191,0.15018805861473083,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
