episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
870,0.0,11,0.050000000000000044,4.059218190377578e-05,0.16718778014183044,0.004619172308593988,0.30625119805336,0.12974117696285248,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
871,0.0,10,0.050000000000000044,4.3725020077545196e-05,0.17464777827262878,0.004569360986351967,0.30625119805336,0.12974117696285248,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
872,0.0,10,0.050000000000000044,3.413048398215324e-05,0.16872245073318481,0.0044110920280218124,0.30625119805336,0.12974117696285248,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
873,0.0,10,0.050000000000000044,4.729704596684314e-05,0.16872167587280273,0.004093529190868139,0.30625119805336,0.12974117696285248,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
874,0.0,9,0.050000000000000044,2.340629362151958e-05,0.16524702310562134,0.003769819624722004,0.3231562077999115,0.16013891994953156,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
875,0.0,10,0.050000000000000044,6.686638516839594e-05,0.1805340200662613,0.00528588704764843,0.3231562077999115,0.16013891994953156,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
876,0.0,9,0.050000000000000044,1.779620833985973e-05,0.1638551652431488,0.002897216472774744,0.3231562077999115,0.16013891994953156,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
877,0.0,9,0.050000000000000044,3.4839598811231554e-05,0.16975414752960205,0.004857154563069344,0.3231562077999115,0.16013891994953156,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
878,0.0,10,0.050000000000000044,6.207641854416579e-05,0.1739526391029358,0.005571735091507435,0.25547054409980774,0.11763864755630493,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
879,0.0,10,0.050000000000000044,1.960392364708241e-05,0.1811200976371765,0.0036077918484807014,0.25547054409980774,0.11763864755630493,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
880,0.0,9,0.050000000000000044,1.8060871298075654e-05,0.16541999578475952,0.00378998089581728,0.25547054409980774,0.11763864755630493,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
881,0.0,10,0.050000000000000044,2.765523095149547e-05,0.1679425686597824,0.004591690842062235,0.25547054409980774,0.11763864755630493,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
882,0.0,9,0.050000000000000044,3.85873245249968e-05,0.18866842985153198,0.004159345291554928,0.299620658159256,0.09681539237499237,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
883,0.0,9,0.050000000000000044,2.5686624212539755e-05,0.1700616329908371,0.004224797710776329,0.299620658159256,0.09681539237499237,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
884,0.0,10,0.050000000000000044,3.623396696639247e-05,0.18155139684677124,0.005115941166877747,0.299620658159256,0.09681539237499237,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
885,0.0,10,0.050000000000000044,1.8915638065664098e-05,0.18418964743614197,0.003913234919309616,0.299620658159256,0.09681539237499237,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
886,0.0,8,0.050000000000000044,2.5326735340058804e-05,0.1772170513868332,0.004518519155681133,0.2796034812927246,0.1003061980009079,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
887,0.0,8,0.050000000000000044,3.7557329051196575e-05,0.171113520860672,0.004648115485906601,0.2796034812927246,0.1003061980009079,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
888,0.0,10,0.050000000000000044,3.8289279473247007e-05,0.1628960371017456,0.004536050371825695,0.2796034812927246,0.1003061980009079,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
889,0.0,9,0.050000000000000044,3.755979560082778e-05,0.15791603922843933,0.004668271169066429,0.2796034812927246,0.1003061980009079,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
890,0.0,8,0.050000000000000044,3.853943417198025e-05,0.16131508350372314,0.005892663262784481,0.2796034812927246,0.1003061980009079,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
891,0.0,13,0.050000000000000044,1.654248080740217e-05,0.18496128916740417,0.0031552398577332497,0.30926576256752014,0.14145568013191223,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
892,0.0,14,0.050000000000000044,3.191956056980416e-05,0.16129426658153534,0.004660753067582846,0.30926576256752014,0.14145568013191223,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
893,0.0,10,0.050000000000000044,2.5568966520950198e-05,0.1830015629529953,0.005116065964102745,0.30926576256752014,0.14145568013191223,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
894,0.0,9,0.050000000000000044,3.566582017811015e-05,0.1675950586795807,0.006003405898809433,0.34190866351127625,0.13616274297237396,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
895,0.0,11,0.050000000000000044,4.57611313322559e-05,0.1753741353750229,0.005838762037456036,0.34190866351127625,0.13616274297237396,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
896,0.0,9,0.050000000000000044,5.824339314131066e-05,0.16411557793617249,0.005674643442034721,0.34190866351127625,0.13616274297237396,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
897,0.0,10,0.050000000000000044,2.7463134756544605e-05,0.17584478855133057,0.003814323805272579,0.34190866351127625,0.13616274297237396,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
898,0.0,9,0.050000000000000044,3.16862715408206e-05,0.15668146312236786,0.00448071863502264,0.39455658197402954,0.10230997204780579,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
899,0.0,10,0.050000000000000044,2.129861240973696e-05,0.161230206489563,0.0038499203510582447,0.39455658197402954,0.10230997204780579,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
900,0.0,9,0.050000000000000044,3.333344648126513e-05,0.16213133931159973,0.003756771795451641,0.39455658197402954,0.10230997204780579,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
901,0.0,10,0.050000000000000044,2.7674603188643232e-05,0.16869142651557922,0.00455993227660656,0.39455658197402954,0.10230997204780579,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
902,0.0,9,0.050000000000000044,1.6113459423650056e-05,0.1783580482006073,0.00296135270036757,0.39455658197402954,0.10230997204780579,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
903,0.0,10,0.050000000000000044,3.714985359692946e-05,0.15598410367965698,0.004925142973661423,0.2578684985637665,0.1069851964712143,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
904,0.0,11,0.050000000000000044,2.408846194157377e-05,0.1572023630142212,0.0042816149070858955,0.2578684985637665,0.1069851964712143,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
905,0.0,9,0.050000000000000044,5.0918562919832766e-05,0.13807061314582825,0.0055075036361813545,0.2578684985637665,0.1069851964712143,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
906,0.0,10,0.050000000000000044,2.254806167911738e-05,0.17408493161201477,0.004179330542683601,0.2578684985637665,0.1069851964712143,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
907,0.0,9,0.050000000000000044,1.2544473975140136e-05,0.18322186172008514,0.0023669665679335594,0.28126415610313416,0.09905671328306198,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
908,0.0,10,0.050000000000000044,1.5713885659351945e-05,0.181270033121109,0.003971617203205824,0.28126415610313416,0.09905671328306198,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
909,0.0,11,0.050000000000000044,3.225422551622614e-05,0.15292128920555115,0.004678857047110796,0.28126415610313416,0.09905671328306198,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
910,0.0,11,0.050000000000000044,2.496695378795266e-05,0.16527903079986572,0.004406104329973459,0.3997761905193329,0.09692634642124176,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
911,0.0,11,0.050000000000000044,2.4872209905879572e-05,0.17456981539726257,0.00405818410217762,0.3997761905193329,0.09692634642124176,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
912,0.0,12,0.050000000000000044,2.41496782109607e-05,0.1567826122045517,0.003955664113163948,0.3997761905193329,0.09692634642124176,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
913,0.0,11,0.050000000000000044,3.18494530802127e-05,0.1765872687101364,0.00460688304156065,0.3997761905193329,0.09692634642124176,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
914,0.0,10,0.050000000000000044,2.300901905982755e-05,0.16441039741039276,0.0033980743028223515,0.3688412308692932,0.13193002343177795,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
915,0.0,10,0.050000000000000044,1.937888919201214e-05,0.1577138751745224,0.0033426270820200443,0.3688412308692932,0.13193002343177795,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
916,0.0,10,0.050000000000000044,3.15499710268341e-05,0.1677541434764862,0.004475901834666729,0.3688412308692932,0.13193002343177795,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
917,0.0,9,0.050000000000000044,2.711432534852065e-05,0.15627555549144745,0.004162654280662537,0.3688412308692932,0.13193002343177795,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
918,0.0,8,0.050000000000000044,3.3228938264073804e-05,0.16555632650852203,0.005731228739023209,0.22134098410606384,0.10683561861515045,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
919,0.0,11,0.050000000000000044,2.418264739389997e-05,0.16316521167755127,0.0037315867375582457,0.22134098410606384,0.10683561861515045,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
920,0.0,10,0.050000000000000044,4.599773819791153e-05,0.16321879625320435,0.0055440375581383705,0.22134098410606384,0.10683561861515045,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
921,0.0,9,0.050000000000000044,3.7583748053293675e-05,0.1406785547733307,0.004572692327201366,0.22134098410606384,0.10683561861515045,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
922,0.0,9,0.050000000000000044,2.260191467939876e-05,0.17566217482089996,0.0038323597982525826,0.3081193268299103,0.10320340096950531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
923,0.0,11,0.050000000000000044,2.558019150455948e-05,0.1694220006465912,0.004414806142449379,0.3081193268299103,0.10320340096950531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
924,0.0,11,0.050000000000000044,2.1726951672462747e-05,0.16365543007850647,0.003307970240712166,0.3081193268299103,0.10320340096950531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
925,0.0,9,0.050000000000000044,3.700081288116053e-05,0.1814667284488678,0.0040059261955320835,0.3081193268299103,0.10320340096950531,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
926,0.0,10,0.050000000000000044,5.316608803695999e-05,0.15568095445632935,0.004295629449188709,0.2652507424354553,0.10758399963378906,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
927,0.0,10,0.050000000000000044,3.224681131541729e-05,0.15567760169506073,0.004169324412941933,0.2652507424354553,0.10758399963378906,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
928,0.0,9,0.050000000000000044,2.036869955190923e-05,0.1621897965669632,0.0034227785654366016,0.2652507424354553,0.10758399963378906,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
929,0.0,9,0.050000000000000044,2.4258904886664823e-05,0.1528548151254654,0.003924730699509382,0.2652507424354553,0.10758399963378906,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
930,0.0,12,0.050000000000000044,2.2316566173685715e-05,0.17811211943626404,0.003234205534681678,0.3064492344856262,0.07585549354553223,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
931,0.0,12,0.050000000000000044,2.1730953449150547e-05,0.17462287843227386,0.003937799483537674,0.3064492344856262,0.07585549354553223,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
932,0.0,10,0.050000000000000044,2.5677847588667646e-05,0.17210927605628967,0.004910543095320463,0.3064492344856262,0.07585549354553223,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
933,0.0,12,0.050000000000000044,1.1734784493455663e-05,0.16252176463603973,0.0037976372987031937,0.3064492344856262,0.07585549354553223,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
934,0.0,9,0.050000000000000044,1.7859103536466137e-05,0.15560278296470642,0.0035354280844330788,0.42242297530174255,0.09081381559371948,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
935,0.0,9,0.050000000000000044,2.1832585844094865e-05,0.14065057039260864,0.004688708111643791,0.42242297530174255,0.09081381559371948,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
936,0.0,9,0.050000000000000044,3.631394065450877e-05,0.16996444761753082,0.005080571398139,0.42242297530174255,0.09081381559371948,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
937,0.0,10,0.050000000000000044,1.9122318917652592e-05,0.16334611177444458,0.00390374893322587,0.42242297530174255,0.09081381559371948,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
938,0.0,10,0.050000000000000044,1.9745377358049154e-05,0.16664668917655945,0.0040613217279314995,0.4024892747402191,0.09549212455749512,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
939,0.0,9,0.050000000000000044,1.7498980014352128e-05,0.1443289816379547,0.004150247201323509,0.4024892747402191,0.09549212455749512,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
940,0.0,11,0.050000000000000044,1.5785550203872845e-05,0.1744377315044403,0.003884304780513048,0.4024892747402191,0.09549212455749512,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
941,0.0,11,0.050000000000000044,2.753684384515509e-05,0.14888304471969604,0.0048100827261805534,0.4024892747402191,0.09549212455749512,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
942,0.0,9,0.050000000000000044,1.4066811672819313e-05,0.16996902227401733,0.003781643696129322,0.31976059079170227,0.07577021420001984,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
943,0.0,10,0.050000000000000044,1.1571496543183457e-05,0.1653689742088318,0.0024960425216704607,0.31976059079170227,0.07577021420001984,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
944,0.0,13,0.050000000000000044,5.14803559781285e-06,0.16890832781791687,0.0019509706180542707,0.31976059079170227,0.07577021420001984,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
945,0.0,11,0.050000000000000044,1.4786852261750028e-05,0.16958630084991455,0.003217400284484029,0.31976059079170227,0.07577021420001984,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
946,0.0,9,0.050000000000000044,2.4624037905596197e-05,0.14012137055397034,0.0038541294634342194,0.3150693476200104,0.10601279139518738,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
947,0.0,10,0.050000000000000044,2.0700335880974308e-05,0.15434423089027405,0.003409762866795063,0.3150693476200104,0.10601279139518738,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
948,0.0,10,0.050000000000000044,1.4731143892277032e-05,0.1804773062467575,0.0028685331344604492,0.3150693476200104,0.10601279139518738,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
949,0.0,11,0.050000000000000044,1.0382788786955643e-05,0.1637619137763977,0.003016275353729725,0.3150693476200104,0.10601279139518738,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
950,0.0,10,0.050000000000000044,1.17232611955842e-05,0.1678769290447235,0.002891724230721593,0.2969084680080414,0.08693216741085052,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
951,0.0,9,0.050000000000000044,2.4564864361309446e-05,0.17817163467407227,0.0034899027086794376,0.2969084680080414,0.08693216741085052,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
952,0.0,9,0.050000000000000044,2.5651645046309568e-05,0.14852671325206757,0.003905529621988535,0.2969084680080414,0.08693216741085052,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
953,0.0,12,0.050000000000000044,6.021012814017013e-05,0.16105148196220398,0.005497364327311516,0.2969084680080414,0.08693216741085052,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
954,0.0,12,0.050000000000000044,4.8278940084856004e-05,0.1643177717924118,0.004665562883019447,0.38177290558815,0.081241175532341,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
955,0.0,9,0.050000000000000044,2.0254767150618136e-05,0.15485496819019318,0.004288241267204285,0.38177290558815,0.081241175532341,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
956,0.0,10,0.050000000000000044,7.548467692686245e-06,0.17177096009254456,0.0024492857046425343,0.38177290558815,0.081241175532341,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
957,0.0,13,0.050000000000000044,2.0531828340608627e-05,0.1580057144165039,0.004340128041803837,0.38964033126831055,0.08439430594444275,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
958,0.0,10,0.050000000000000044,3.154654768877663e-05,0.16620361804962158,0.005295303650200367,0.38964033126831055,0.08439430594444275,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
959,0.0,11,0.050000000000000044,2.0524115825537592e-05,0.16381843388080597,0.005027402192354202,0.38964033126831055,0.08439430594444275,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
960,0.0,10,0.050000000000000044,1.8055587133858353e-05,0.18588405847549438,0.004001243971288204,0.38964033126831055,0.08439430594444275,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
961,0.0,11,0.050000000000000044,2.2359867216437124e-05,0.1726565957069397,0.003533351933583617,0.24027547240257263,0.07410343736410141,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
962,0.0,10,0.050000000000000044,3.023931640200317e-05,0.17080433666706085,0.004957637283951044,0.24027547240257263,0.07410343736410141,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
963,0.0,9,0.050000000000000044,1.9237584638176486e-05,0.156399205327034,0.0035191946662962437,0.24027547240257263,0.07410343736410141,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
964,0.0,9,0.050000000000000044,2.510894410079345e-05,0.1710246503353119,0.005148578900843859,0.24027547240257263,0.07410343736410141,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
965,0.0,9,0.050000000000000044,3.0674571462441236e-05,0.15259350836277008,0.003961673006415367,0.24027547240257263,0.07410343736410141,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
966,0.0,10,0.050000000000000044,2.7517351554706693e-05,0.17186644673347473,0.005965796299278736,0.2541845440864563,0.07631789147853851,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
967,0.0,10,0.050000000000000044,1.822633930714801e-05,0.17432790994644165,0.004424222745001316,0.2541845440864563,0.07631789147853851,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
968,0.0,14,0.050000000000000044,2.077255521726329e-05,0.17107152938842773,0.004282060079276562,0.2541845440864563,0.07631789147853851,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
969,0.0,12,0.050000000000000044,2.8006339562125504e-05,0.17379692196846008,0.004404989071190357,0.3365761339664459,0.07540484517812729,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
970,0.0,26,0.050000000000000044,1.2214184607728384e-05,0.16641074419021606,0.0036014800425618887,0.3365761339664459,0.07540484517812729,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
971,0.0,9,0.050000000000000044,0.000835990475025028,0.14947521686553955,0.03338524326682091,0.39580008387565613,0.07724684476852417,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
972,0.0,26,0.050000000000000044,0.00017753004794940352,0.15412670373916626,0.013914067298173904,0.39580008387565613,0.07724684476852417,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
973,0.0,27,0.050000000000000044,0.0001509448338765651,0.1488458514213562,0.014678271487355232,0.25818347930908203,0.06581934541463852,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
974,0.0,29,0.050000000000000044,0.00012112422700738534,0.15905719995498657,0.01078854687511921,0.3109114468097687,0.08396297693252563,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
975,0.0,26,0.050000000000000044,6.551146361744031e-05,0.14545920491218567,0.007333606481552124,0.3109114468097687,0.08396297693252563,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
976,0.0,29,0.050000000000000044,5.8953162806574255e-05,0.15696291625499725,0.008257945999503136,0.21929189562797546,0.07525093853473663,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
977,0.0,27,0.050000000000000044,3.4696407965384424e-05,0.17371663451194763,0.00568994740024209,0.255672812461853,0.09370099753141403,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
978,0.0,22,0.050000000000000044,3.0698152841068804e-05,0.1530371904373169,0.005929638631641865,0.255672812461853,0.09370099753141403,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
979,0.0,24,0.050000000000000044,4.281721339793876e-05,0.14679589867591858,0.00594769511371851,0.352962464094162,0.09014804661273956,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
980,0.0,26,0.050000000000000044,5.180368316359818e-05,0.15659815073013306,0.006195900030434132,0.352962464094162,0.09014804661273956,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
981,0.0,29,0.050000000000000044,6.075115379644558e-05,0.15095753967761993,0.007189899682998657,0.3369283080101013,0.08248834311962128,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
982,0.0,12,0.050000000000000044,5.9833721024915576e-05,0.1610461175441742,0.006955861113965511,0.3369283080101013,0.08248834311962128,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
983,0.0,25,0.050000000000000044,6.402214785339311e-05,0.15415862202644348,0.005882617086172104,0.3208906352519989,0.06227399781346321,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
984,0.0,25,0.050000000000000044,3.1418396247318015e-05,0.17048105597496033,0.0051535628736019135,0.2579983174800873,0.07044382393360138,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
985,0.0,25,0.050000000000000044,1.8770480892271735e-05,0.16423162817955017,0.003274118062108755,0.2579983174800873,0.07044382393360138,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
986,0.0,27,0.050000000000000044,5.621133459499106e-05,0.16751211881637573,0.0057422393001616,0.31528177857398987,0.07107587158679962,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
987,0.0,23,0.050000000000000044,2.353468880755827e-05,0.15180771052837372,0.004708091728389263,0.2582181990146637,0.06852221488952637,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
988,0.0,29,0.050000000000000044,8.418795914622024e-05,0.1573631763458252,0.007945889607071877,0.2582181990146637,0.06852221488952637,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
989,0.0,23,0.050000000000000044,3.240227670175955e-05,0.1641089767217636,0.005626450292766094,0.3053130805492401,0.0642576813697815,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
990,0.0,30,0.050000000000000044,2.1900694264331833e-05,0.16369903087615967,0.004240927752107382,0.2785528004169464,0.06445353478193283,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
991,0.0,26,0.050000000000000044,2.7115995180793107e-05,0.14330515265464783,0.00473032146692276,0.2785528004169464,0.06445353478193283,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
992,0.0,24,0.050000000000000044,9.666894766269252e-05,0.14875566959381104,0.006794825661927462,0.3909201920032501,0.07277922332286835,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
993,0.0,28,0.050000000000000044,2.777101326500997e-05,0.16310909390449524,0.005877019837498665,0.2830124795436859,0.06973060965538025,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
994,0.0,28,0.050000000000000044,3.280230885138735e-05,0.14971119165420532,0.005017132498323917,0.2830124795436859,0.06973060965538025,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
995,0.0,21,0.050000000000000044,4.011221244581975e-05,0.1684666872024536,0.005035792477428913,0.38317808508872986,0.07217062264680862,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
996,0.0,24,0.050000000000000044,6.104959174990654e-05,0.15764176845550537,0.005426967516541481,0.38317808508872986,0.07217062264680862,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
997,0.0,31,0.050000000000000044,1.3978809874970466e-05,0.15776292979717255,0.0037256190553307533,0.2826634347438812,0.06586921960115433,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
998,0.0,26,0.050000000000000044,4.140012970310636e-05,0.17425239086151123,0.004471413791179657,0.2998359501361847,0.07926291227340698,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
999,0.0,23,0.050000000000000044,6.537001172546297e-05,0.16314025223255157,0.004775760229676962,0.2998359501361847,0.07926291227340698,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
1000,0.0,23,0.050000000000000044,1.2872997103841044e-05,0.16552197933197021,0.0038331588730216026,0.24265986680984497,0.07464197278022766,0.0,0.0,24.2,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
