episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
897,9.0,9,0.050000000000000044,0.2635781168937683,4.973618507385254,0.3623685836791992,0.31297463178634644,0.05377352982759476,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
898,17.0,17,0.050000000000000044,0.314378559589386,4.935901165008545,0.4424534738063812,0.31297463178634644,0.05377352982759476,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
899,9.0,9,0.050000000000000044,0.15929803252220154,4.9166765213012695,0.2837940454483032,0.26553237438201904,0.049439795315265656,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
900,10.0,10,0.050000000000000044,0.26743054389953613,4.925122261047363,0.3988083004951477,0.26553237438201904,0.049439795315265656,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
901,10.0,10,0.050000000000000044,0.37052488327026367,4.930542945861816,0.5086272954940796,0.26553237438201904,0.049439795315265656,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
902,10.0,10,0.050000000000000044,0.21410901844501495,4.933547496795654,0.33465567231178284,0.26553237438201904,0.049439795315265656,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
903,9.0,9,0.050000000000000044,0.47703123092651367,4.937783718109131,0.6287692785263062,0.3335105776786804,0.05609200522303581,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
904,9.0,9,0.050000000000000044,0.31731611490249634,4.917067527770996,0.4635866582393646,0.3335105776786804,0.05609200522303581,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
905,9.0,9,0.050000000000000044,0.16291208565235138,4.9250335693359375,0.29141589999198914,0.3335105776786804,0.05609200522303581,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
906,9.0,9,0.050000000000000044,0.1578676998615265,4.948442459106445,0.26146936416625977,0.3335105776786804,0.05609200522303581,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
907,10.0,10,0.050000000000000044,0.21153292059898376,4.9662089347839355,0.304178923368454,0.3335105776786804,0.05609200522303581,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
908,26.0,26,0.050000000000000044,0.4756598174571991,4.93315315246582,0.6351405382156372,0.2983812689781189,0.06752067059278488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
909,17.0,17,0.050000000000000044,0.21582388877868652,4.91306734085083,0.35304635763168335,0.25359052419662476,0.048402197659015656,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
910,10.0,10,0.050000000000000044,0.37181174755096436,4.961352348327637,0.4913209080696106,0.25359052419662476,0.048402197659015656,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
911,9.0,9,0.050000000000000044,0.3730936348438263,4.961621284484863,0.4893609881401062,0.25359052419662476,0.048402197659015656,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
912,9.0,9,0.050000000000000044,0.36787986755371094,4.946144104003906,0.4950856566429138,0.25359052419662476,0.048402197659015656,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
913,10.0,10,0.050000000000000044,0.2639293670654297,4.934544086456299,0.3832013010978699,0.22921471297740936,0.04704245924949646,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
914,9.0,9,0.050000000000000044,0.31671610474586487,4.905844688415527,0.47023046016693115,0.22921471297740936,0.04704245924949646,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
915,9.0,9,0.050000000000000044,0.061547402292490005,4.899886131286621,0.1961441934108734,0.22921471297740936,0.04704245924949646,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
916,9.0,9,0.050000000000000044,0.3697160482406616,4.930339813232422,0.5051437616348267,0.22921471297740936,0.04704245924949646,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
917,10.0,10,0.050000000000000044,0.2685014009475708,4.978785514831543,0.3705623149871826,0.22921471297740936,0.04704245924949646,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
918,9.0,9,0.050000000000000044,0.3733300566673279,4.989091396331787,0.46838608384132385,0.4085856080055237,0.05379703640937805,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
919,10.0,10,0.050000000000000044,0.3676620125770569,4.957033157348633,0.4803851246833801,0.4085856080055237,0.05379703640937805,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
920,10.0,10,0.050000000000000044,0.3179299533367157,4.921419143676758,0.4583929777145386,0.4085856080055237,0.05379703640937805,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
921,9.0,9,0.050000000000000044,0.32025420665740967,4.896698951721191,0.4832113981246948,0.4085856080055237,0.05379703640937805,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
922,12.0,12,0.050000000000000044,0.10929691791534424,4.915581703186035,0.228851318359375,0.28236082196235657,0.05382929742336273,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
923,12.0,12,0.050000000000000044,0.37345272302627563,4.963752746582031,0.48484665155410767,0.28236082196235657,0.05382929742336273,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
924,10.0,10,0.050000000000000044,0.1621101349592209,4.982752799987793,0.23462089896202087,0.28236082196235657,0.05382929742336273,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
925,10.0,10,0.050000000000000044,0.1610117107629776,4.980629920959473,0.22864001989364624,0.28236082196235657,0.05382929742336273,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
926,10.0,10,0.050000000000000044,0.31829002499580383,4.939907073974609,0.4430546164512634,0.31292298436164856,0.05317800119519234,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
927,9.0,9,0.050000000000000044,0.3699420988559723,4.908568382263184,0.5273148417472839,0.31292298436164856,0.05317800119519234,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
928,10.0,10,0.050000000000000044,0.21818585693836212,4.8689069747924805,0.3871852159500122,0.31292298436164856,0.05317800119519234,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
929,10.0,10,0.050000000000000044,0.41917523741722107,4.872717380523682,0.6024615168571472,0.31292298436164856,0.05317800119519234,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
930,9.0,9,0.050000000000000044,0.161904975771904,4.889674186706543,0.3064573407173157,0.23572538793087006,0.04451499879360199,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
931,10.0,10,0.050000000000000044,0.16032740473747253,4.931535720825195,0.266971230506897,0.23572538793087006,0.04451499879360199,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
932,8.0,8,0.050000000000000044,0.15640778839588165,4.956001281738281,0.24308276176452637,0.23572538793087006,0.04451499879360199,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
933,9.0,9,0.050000000000000044,0.159617081284523,4.981449127197266,0.2257840633392334,0.23572538793087006,0.04451499879360199,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
934,12.0,12,0.050000000000000044,0.37334322929382324,4.989804267883301,0.46076908707618713,0.3452158570289612,0.04489149898290634,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
935,9.0,9,0.050000000000000044,0.16144296526908875,4.967062950134277,0.24118539690971375,0.3452158570289612,0.04489149898290634,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
936,12.0,12,0.050000000000000044,0.2131643444299698,4.913262844085693,0.34181612730026245,0.3452158570289612,0.04489149898290634,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
937,10.0,10,0.050000000000000044,0.6778985261917114,4.906174182891846,0.8711856603622437,0.3452158570289612,0.04489149898290634,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
938,8.0,8,0.050000000000000044,0.3708430528640747,4.890547752380371,0.5393826365470886,0.33867549896240234,0.04698006808757782,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
939,12.0,12,0.050000000000000044,0.21576985716819763,4.889142036437988,0.3676372468471527,0.33867549896240234,0.04698006808757782,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
940,10.0,10,0.050000000000000044,0.2658407688140869,4.90782356262207,0.41038697957992554,0.33867549896240234,0.04698006808757782,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
941,9.0,9,0.050000000000000044,0.31939709186553955,4.954814910888672,0.43048590421676636,0.33867549896240234,0.04698006808757782,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
942,16.0,16,0.050000000000000044,0.2669011652469635,4.977240562438965,0.34945040941238403,0.22930264472961426,0.041267357766628265,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
943,9.0,9,0.050000000000000044,0.15975505113601685,4.978510856628418,0.2303282767534256,0.22930264472961426,0.041267357766628265,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
944,15.0,15,0.050000000000000044,0.3173118829727173,4.945895671844482,0.43244969844818115,0.22930264472961426,0.041267357766628265,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
945,8.0,8,0.050000000000000044,0.10925248265266418,4.917758941650391,0.2187877595424652,0.2801840305328369,0.043997690081596375,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
946,10.0,10,0.050000000000000044,0.3181697428226471,4.911685943603516,0.46239173412323,0.2801840305328369,0.043997690081596375,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
947,10.0,10,0.050000000000000044,0.47875240445137024,4.922837257385254,0.6322707533836365,0.2801840305328369,0.043997690081596375,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
948,11.0,11,0.050000000000000044,0.26311901211738586,4.918989658355713,0.39163297414779663,0.2801840305328369,0.043997690081596375,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
949,8.0,8,0.050000000000000044,0.42014363408088684,4.9340410232543945,0.555052638053894,0.27930739521980286,0.041273489594459534,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
950,11.0,11,0.050000000000000044,0.21207961440086365,4.940345764160156,0.31834447383880615,0.27930739521980286,0.041273489594459534,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
951,11.0,11,0.050000000000000044,0.5276952385902405,4.954093933105469,0.6633021831512451,0.27930739521980286,0.041273489594459534,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
952,25.0,25,0.050000000000000044,0.4171494245529175,4.896071434020996,0.5798980593681335,0.21676529943943024,0.039575252681970596,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
953,26.0,26,0.050000000000000044,0.4217108190059662,4.936217308044434,0.5548607110977173,0.21676529943943024,0.039575252681970596,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
954,11.0,11,0.050000000000000044,0.2673500180244446,4.945765972137451,0.3738082945346832,0.3028237521648407,0.04268818721175194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
955,10.0,10,0.050000000000000044,0.10758236795663834,4.9559102058410645,0.18437738716602325,0.3028237521648407,0.04268818721175194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
956,10.0,10,0.050000000000000044,0.3189535439014435,4.959194183349609,0.4243675470352173,0.3028237521648407,0.04268818721175194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
957,10.0,10,0.050000000000000044,0.10760708153247833,4.939425945281982,0.19891579449176788,0.3028237521648407,0.04268818721175194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
958,12.0,12,0.050000000000000044,0.3703034520149231,4.940711498260498,0.4935556650161743,0.22519207000732422,0.04113813117146492,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
959,16.0,16,0.050000000000000044,0.42023152112960815,4.928040981292725,0.5554237961769104,0.22519207000732422,0.04113813117146492,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
960,10.0,10,0.050000000000000044,0.4207859933376312,4.91028356552124,0.5725140571594238,0.22519207000732422,0.04113813117146492,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
961,9.0,9,0.050000000000000044,0.3233974575996399,4.9203033447265625,0.4605308175086975,0.2620920240879059,0.03941989690065384,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
962,10.0,10,0.050000000000000044,0.3684317469596863,4.918142318725586,0.5092626214027405,0.2620920240879059,0.03941989690065384,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
963,11.0,11,0.050000000000000044,0.2676609754562378,4.915309906005859,0.40338587760925293,0.2620920240879059,0.03941989690065384,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
964,9.0,9,0.050000000000000044,0.2678118944168091,4.928691864013672,0.38705572485923767,0.2620920240879059,0.03941989690065384,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
965,9.0,9,0.050000000000000044,0.21327883005142212,4.939787864685059,0.3173728883266449,0.21495743095874786,0.03586684539914131,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
966,9.0,9,0.050000000000000044,0.2676064372062683,4.958223342895508,0.3643554151058197,0.21495743095874786,0.03586684539914131,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
967,10.0,10,0.050000000000000044,0.10926944017410278,4.943021774291992,0.201517716050148,0.21495743095874786,0.03586684539914131,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
968,9.0,9,0.050000000000000044,0.16113829612731934,4.939460754394531,0.2591240704059601,0.21495743095874786,0.03586684539914131,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
969,10.0,10,0.050000000000000044,0.21326284110546112,4.946615219116211,0.3090628981590271,0.21293585002422333,0.03380255401134491,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
970,10.0,10,0.050000000000000044,0.37298792600631714,4.94069766998291,0.4953034222126007,0.21293585002422333,0.03380255401134491,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
971,24.0,24,0.050000000000000044,0.16181786358356476,4.928667068481445,0.26936328411102295,0.21293585002422333,0.03380255401134491,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
972,10.0,10,0.050000000000000044,0.10829789936542511,4.950431823730469,0.18731552362442017,0.2697989344596863,0.03450572490692139,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
973,10.0,10,0.050000000000000044,0.2677379250526428,4.977624893188477,0.34699898958206177,0.2697989344596863,0.03450572490692139,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
974,12.0,12,0.050000000000000044,0.15853674709796906,4.958624362945557,0.24002328515052795,0.2697989344596863,0.03450572490692139,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
975,9.0,9,0.050000000000000044,0.21603147685527802,4.928905963897705,0.33545172214508057,0.2697989344596863,0.03450572490692139,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
976,11.0,11,0.050000000000000044,0.16365061700344086,4.912452697753906,0.2882617712020874,0.2620558440685272,0.037393175065517426,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
977,10.0,10,0.050000000000000044,0.16186866164207458,4.9256086349487305,0.2740280032157898,0.2620558440685272,0.037393175065517426,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
978,16.0,16,0.050000000000000044,0.053011033684015274,4.999038219451904,0.08851330727338791,0.2620558440685272,0.037393175065517426,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
979,11.0,11,0.050000000000000044,0.3845110237598419,5.020003318786621,0.4912358522415161,0.27262067794799805,0.03707028180360794,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
980,9.0,9,0.050000000000000044,0.16417647898197174,4.966894626617432,0.24244140088558197,0.27262067794799805,0.03707028180360794,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
981,9.0,9,0.050000000000000044,0.21582362055778503,4.918086528778076,0.33763039112091064,0.27262067794799805,0.03707028180360794,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
982,15.0,15,0.050000000000000044,0.1671372354030609,4.8797173500061035,0.314378559589386,0.27262067794799805,0.03707028180360794,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
983,9.0,9,0.050000000000000044,0.16822557151317596,4.893765449523926,0.30167433619499207,0.19871610403060913,0.03633240610361099,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
984,9.0,9,0.050000000000000044,0.26957398653030396,4.890369415283203,0.41846466064453125,0.19871610403060913,0.03633240610361099,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
985,11.0,11,0.050000000000000044,0.16040293872356415,4.925647258758545,0.2665356993675232,0.19871610403060913,0.03633240610361099,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
986,15.0,15,0.050000000000000044,0.05418812856078148,4.979603290557861,0.10015469789505005,0.25140661001205444,0.029431376606225967,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
987,12.0,12,0.050000000000000044,0.2700130045413971,5.010322093963623,0.33874595165252686,0.25140661001205444,0.029431376606225967,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
988,9.0,9,0.050000000000000044,0.162034273147583,5.000197410583496,0.20486634969711304,0.25140661001205444,0.029431376606225967,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
989,15.0,15,0.050000000000000044,0.5312105417251587,4.94220495223999,0.6749030351638794,0.25140661001205444,0.029431376606225967,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
990,9.0,9,0.050000000000000044,0.16440387070178986,4.897847652435303,0.29114264249801636,0.32551729679107666,0.037221964448690414,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
991,9.0,9,0.050000000000000044,0.2675926089286804,4.886432647705078,0.41850656270980835,0.32551729679107666,0.037221964448690414,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
992,10.0,10,0.050000000000000044,0.37211912870407104,4.915141582489014,0.5138698220252991,0.32551729679107666,0.037221964448690414,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
993,9.0,9,0.050000000000000044,0.21459203958511353,4.944521427154541,0.3161672055721283,0.32551729679107666,0.037221964448690414,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
994,9.0,9,0.050000000000000044,0.27178260684013367,4.966124057769775,0.36555957794189453,0.23975136876106262,0.03350581228733063,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
995,9.0,9,0.050000000000000044,0.32166197896003723,4.986875057220459,0.3996669054031372,0.23975136876106262,0.03350581228733063,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
996,10.0,10,0.050000000000000044,0.161789208650589,4.979604721069336,0.21910560131072998,0.23975136876106262,0.03350581228733063,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
997,15.0,15,0.050000000000000044,0.3738836944103241,4.95440673828125,0.4857572317123413,0.23975136876106262,0.03350581228733063,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
998,10.0,10,0.050000000000000044,0.37112879753112793,4.927896976470947,0.5019155740737915,0.2928902506828308,0.033857233822345734,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
999,8.0,8,0.050000000000000044,0.21564659476280212,4.904505252838135,0.34617674350738525,0.2928902506828308,0.033857233822345734,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
1000,10.0,10,0.050000000000000044,0.26744014024734497,4.909947395324707,0.40064334869384766,0.2928902506828308,0.033857233822345734,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
