episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
899,45.0,45,0.050000000000000044,0.015833912417292595,4.802077770233154,0.12366928160190582,0.3387391269207001,0.041255705058574677,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
900,25.0,25,0.050000000000000044,0.010858818888664246,5.091960906982422,0.10383740812540054,0.3369971513748169,0.04827295243740082,57.1,28.48315291536385,57.1,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
901,27.0,27,0.050000000000000044,0.01677599921822548,4.68332576751709,0.13692373037338257,0.30640631914138794,0.042365774512290955,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
902,42.0,42,0.050000000000000044,0.02897077240049839,5.086309432983398,0.11488897353410721,0.37828555703163147,0.04136359319090843,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
903,30.0,30,0.050000000000000044,0.017576120793819427,5.21927547454834,0.13033704459667206,0.37828555703163147,0.04136359319090843,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
904,22.0,22,0.050000000000000044,0.00993293710052967,5.018718719482422,0.09415307641029358,0.3238777220249176,0.04008965194225311,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
905,43.0,43,0.050000000000000044,0.006027850788086653,4.751895904541016,0.07799137383699417,0.36232343316078186,0.043282099068164825,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
906,26.0,26,0.050000000000000044,0.025619715452194214,5.075932502746582,0.1204661875963211,0.3710022568702698,0.04830602556467056,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
907,23.0,23,0.050000000000000044,0.004605371970683336,4.992115020751953,0.05884643644094467,0.3710022568702698,0.04830602556467056,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
908,28.0,28,0.050000000000000044,0.006828568875789642,5.04841423034668,0.07863548398017883,0.4116385877132416,0.04352213069796562,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
909,25.0,25,0.050000000000000044,0.11930976063013077,4.831280708312988,0.4195793867111206,0.353040486574173,0.045012082904577255,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
910,52.0,52,0.050000000000000044,0.020049283280968666,5.553650856018066,0.14277882874011993,0.37241601943969727,0.03898792713880539,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
911,48.0,48,0.050000000000000044,0.029655348509550095,5.289122581481934,0.14602014422416687,0.30406221747398376,0.04155600816011429,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
912,59.0,59,0.050000000000000044,0.03086543083190918,5.4593610763549805,0.1779489815235138,0.3825112581253052,0.03953111171722412,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
913,245.0,245,0.050000000000000044,0.012130893766880035,4.902179718017578,0.11240199953317642,0.4074012041091919,0.04013173282146454,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
914,264.0,264,0.050000000000000044,0.038441892713308334,5.208282947540283,0.1818009316921234,0.3716564178466797,0.03948426991701126,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
915,74.0,74,0.050000000000000044,0.00857960432767868,5.171721458435059,0.09686802327632904,0.3299814760684967,0.041265521198511124,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
916,45.0,45,0.050000000000000044,0.0064836787059903145,5.397087097167969,0.08696329593658447,0.33973056077957153,0.04099302366375923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
917,76.0,76,0.050000000000000044,0.07359837740659714,4.83608341217041,0.19734922051429749,0.3397756814956665,0.036788102239370346,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
918,186.0,186,0.050000000000000044,0.02523680031299591,5.635040283203125,0.12665286660194397,0.321073979139328,0.03521876782178879,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
919,169.0,169,0.050000000000000044,0.013047760352492332,5.198910236358643,0.11710620671510696,0.4130919873714447,0.03900044038891792,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
920,24.0,24,0.050000000000000044,0.019816100597381592,5.461318016052246,0.12214667350053787,0.2716040313243866,0.03197268396615982,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
921,117.0,117,0.050000000000000044,0.043142110109329224,5.222607135772705,0.14237149059772491,0.36916640400886536,0.040706567466259,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
922,113.0,113,0.050000000000000044,0.017890851944684982,5.828027725219727,0.14281165599822998,0.3789110481739044,0.04053812101483345,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
923,117.0,117,0.050000000000000044,0.015836915001273155,5.498639106750488,0.12497058510780334,0.3664996325969696,0.03902744501829147,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
924,91.0,91,0.050000000000000044,0.0118425153195858,5.240545272827148,0.12084612250328064,0.3874969780445099,0.03831729292869568,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
925,67.0,67,0.050000000000000044,0.079424649477005,5.57621431350708,0.1839054673910141,0.3516090214252472,0.03924236074090004,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
926,168.0,168,0.050000000000000044,0.08537450432777405,5.491820335388184,0.19459742307662964,0.3212619721889496,0.03532206639647484,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
927,109.0,109,0.050000000000000044,0.05515896901488304,5.796095848083496,0.23413482308387756,0.2924519181251526,0.03400256484746933,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
928,172.0,172,0.050000000000000044,0.014879083260893822,5.695749282836914,0.12365145981311798,0.40014004707336426,0.037420302629470825,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
929,206.0,206,0.050000000000000044,0.018325762823224068,5.781611442565918,0.10036465525627136,0.3133130967617035,0.03448985144495964,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
930,156.0,156,0.050000000000000044,0.010760316625237465,6.015751361846924,0.10884220153093338,0.33122289180755615,0.037257663905620575,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
931,182.0,182,0.050000000000000044,0.02344277687370777,5.42014741897583,0.18017466366291046,0.2987488806247711,0.03236311301589012,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
932,197.0,197,0.050000000000000044,0.012523772194981575,5.927760124206543,0.11333949118852615,0.30178824067115784,0.038706496357917786,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
933,200.0,200,0.050000000000000044,0.019877517595887184,5.718125343322754,0.12805607914924622,0.29534149169921875,0.03661306947469711,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
934,222.0,222,0.050000000000000044,0.08470413833856583,5.708317279815674,0.2134808897972107,0.3181017339229584,0.04981014132499695,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
935,221.0,221,0.050000000000000044,0.009708646684885025,6.15920352935791,0.08317700773477554,0.3076651394367218,0.05077432841062546,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
936,387.0,387,0.050000000000000044,0.011015679687261581,5.754917144775391,0.11556541174650192,0.24320746958255768,0.03866402059793472,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
937,327.0,327,0.050000000000000044,0.022503096610307693,5.784879684448242,0.13631591200828552,0.25727665424346924,0.046524614095687866,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
938,223.0,223,0.050000000000000044,0.008340534754097462,5.991460800170898,0.10380743443965912,0.30476683378219604,0.07402042299509048,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
939,334.0,334,0.050000000000000044,0.008971791714429855,6.387204170227051,0.10202905535697937,0.26258575916290283,0.059665367007255554,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
940,500.0,500,0.050000000000000044,0.036654647439718246,6.298551559448242,0.1589316874742508,0.21894612908363342,0.039181582629680634,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
941,472.0,472,0.050000000000000044,0.09416858851909637,6.324936866760254,0.18313077092170715,0.2645859718322754,0.0536486841738224,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
942,239.0,239,0.050000000000000044,0.029088597744703293,6.085549831390381,0.173464834690094,0.2422756403684616,0.055077679455280304,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
943,315.0,315,0.050000000000000044,0.014866086654365063,6.537722587585449,0.12237783521413803,0.20785954594612122,0.0388319306075573,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
944,232.0,232,0.050000000000000044,0.009165717288851738,6.792078018188477,0.08685855567455292,0.21954785287380219,0.05687766522169113,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
945,470.0,470,0.050000000000000044,0.010919751599431038,6.462543487548828,0.1095774918794632,0.174726665019989,0.06745533645153046,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
946,177.0,177,0.050000000000000044,0.007072229869663715,6.858592987060547,0.09346267580986023,0.17135441303253174,0.05901775509119034,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
947,208.0,208,0.050000000000000044,0.024959886446595192,6.876310348510742,0.17065560817718506,0.16881200671195984,0.050531793385744095,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
948,500.0,500,0.050000000000000044,0.07636364549398422,6.476140975952148,0.15760456025600433,0.13642674684524536,0.05655169486999512,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
949,500.0,500,0.050000000000000044,0.006000453606247902,6.896236419677734,0.0800708532333374,0.134861558675766,0.06830238550901413,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
950,146.0,146,0.050000000000000044,0.009207367897033691,7.216651439666748,0.0923621729016304,0.13745692372322083,0.05813266709446907,196.9,98.84376561017899,196.9,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
951,173.0,173,0.050000000000000044,0.11652377992868423,6.861321926116943,0.20958863198757172,0.13154590129852295,0.0568857416510582,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
952,244.0,244,0.050000000000000044,0.11892619729042053,6.607955455780029,0.2128307819366455,0.12645766139030457,0.08173936605453491,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
953,161.0,161,0.050000000000000044,0.017044847831130028,7.083001613616943,0.10908730328083038,0.13964302837848663,0.08093644678592682,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
954,160.0,160,0.050000000000000044,0.008597171865403652,7.168512344360352,0.09870186448097229,0.12622947990894318,0.06324434280395508,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
955,179.0,179,0.050000000000000044,0.010484633967280388,7.207599639892578,0.10280497372150421,0.11340229213237762,0.06421849131584167,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
956,242.0,242,0.050000000000000044,0.15194571018218994,6.687340259552002,0.28030067682266235,0.11708293855190277,0.06969407200813293,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
957,187.0,187,0.050000000000000044,0.007097083609551191,7.134010314941406,0.0658436119556427,0.1094929501414299,0.07383716106414795,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
958,294.0,294,0.050000000000000044,0.007224663160741329,7.8786516189575195,0.07672220468521118,0.09403584897518158,0.07372677326202393,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
959,217.0,217,0.050000000000000044,0.01098670158535242,7.320055961608887,0.10526822507381439,0.09469722956418991,0.07435968518257141,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
960,203.0,203,0.050000000000000044,0.011925257742404938,7.151411056518555,0.08293791860342026,0.09497668594121933,0.07038942724466324,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
961,175.0,175,0.050000000000000044,0.00804300606250763,7.704037666320801,0.08275800943374634,0.0904068648815155,0.06922243535518646,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
962,168.0,168,0.050000000000000044,0.10332535952329636,7.42354154586792,0.26790839433670044,0.09071457386016846,0.08302094787359238,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
963,222.0,222,0.050000000000000044,0.12814545631408691,7.480340003967285,0.23486918210983276,0.08782314509153366,0.08208747953176498,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
964,116.0,116,0.050000000000000044,0.008174601942300797,7.5384321212768555,0.09368190169334412,0.08431042730808258,0.07973287999629974,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
965,167.0,167,0.050000000000000044,0.0059753647074103355,7.543031692504883,0.08499392867088318,0.08524530380964279,0.09841722249984741,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
966,195.0,195,0.050000000000000044,0.007851291447877884,7.963957786560059,0.09230069816112518,0.08309599757194519,0.0783843845129013,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
967,246.0,246,0.050000000000000044,0.017709331586956978,6.934536457061768,0.09142710268497467,0.07404879480600357,0.07374964654445648,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
968,181.0,181,0.050000000000000044,0.028386924415826797,7.548362731933594,0.13804131746292114,0.0728754997253418,0.07111423462629318,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
969,136.0,136,0.050000000000000044,0.02152511477470398,7.6868486404418945,0.1660957783460617,0.07025212794542313,0.07697044312953949,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
970,161.0,161,0.050000000000000044,0.016030391678214073,7.888790130615234,0.12775105237960815,0.07132114470005035,0.08228503167629242,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
971,150.0,150,0.050000000000000044,0.04543306678533554,7.297471046447754,0.16497182846069336,0.0815991684794426,0.08875928074121475,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
972,144.0,144,0.050000000000000044,0.03219294920563698,7.912398815155029,0.14302986860275269,0.06825508177280426,0.07158848643302917,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
973,262.0,262,0.050000000000000044,0.015145347453653812,7.944540023803711,0.12756024301052094,0.06830033659934998,0.06781383603811264,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
974,214.0,214,0.050000000000000044,0.012009141966700554,7.648845672607422,0.12068327516317368,0.06513339281082153,0.06968910247087479,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
975,129.0,129,0.050000000000000044,0.008955800905823708,8.182238578796387,0.0837959498167038,0.06398686021566391,0.05017252266407013,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
976,272.0,272,0.050000000000000044,0.00797648448497057,8.137457847595215,0.07760359346866608,0.055853862315416336,0.08639708161354065,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
977,185.0,185,0.050000000000000044,0.020262036472558975,7.831631183624268,0.12099015712738037,0.06396152079105377,0.06515219062566757,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
978,238.0,238,0.050000000000000044,0.021077260375022888,7.627371788024902,0.14311838150024414,0.05277172476053238,0.05883655324578285,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
979,94.0,94,0.050000000000000044,0.15797719359397888,8.194063186645508,0.28688934445381165,0.05973915383219719,0.07073935121297836,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
980,165.0,165,0.050000000000000044,0.010079113766551018,8.479543685913086,0.10096047818660736,0.0544477142393589,0.07514050602912903,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
981,114.0,114,0.050000000000000044,0.005021173506975174,8.121156692504883,0.0801105946302414,0.04810086637735367,0.0574018731713295,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
982,93.0,93,0.050000000000000044,0.008388666436076164,7.922728538513184,0.09253525733947754,0.05818755179643631,0.07634656131267548,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
983,110.0,110,0.050000000000000044,0.008466129191219807,8.50931167602539,0.09919409453868866,0.04246702045202255,0.048914600163698196,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
984,366.0,366,0.050000000000000044,0.0646982342004776,7.981302738189697,0.1961643248796463,0.05234060436487198,0.08894412219524384,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
985,135.0,135,0.050000000000000044,0.016679279506206512,8.157011032104492,0.1588181108236313,0.05493908002972603,0.07958293706178665,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
986,206.0,206,0.050000000000000044,0.008180003613233566,8.277143478393555,0.07487105578184128,0.05460674315690994,0.08643803000450134,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
987,384.0,384,0.050000000000000044,0.08984837681055069,7.470946311950684,0.20088696479797363,0.04148740693926811,0.07030141353607178,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
988,66.0,66,0.050000000000000044,0.1475072205066681,8.28537654876709,0.2763306498527527,0.04758509248495102,0.08503220975399017,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
989,153.0,153,0.050000000000000044,0.009809714742004871,8.606714248657227,0.10390127450227737,0.04218690097332001,0.07233098894357681,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
990,88.0,88,0.050000000000000044,0.01566978543996811,8.30941104888916,0.1502058207988739,0.0422535315155983,0.07183042913675308,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
991,262.0,262,0.050000000000000044,0.1340559870004654,8.181718826293945,0.22994786500930786,0.0436115525662899,0.06563980877399445,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
992,164.0,164,0.050000000000000044,0.010917920619249344,8.368049621582031,0.0888308733701706,0.043439578264951706,0.06744467467069626,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
993,124.0,124,0.050000000000000044,0.031180858612060547,8.540261268615723,0.12584242224693298,0.045876652002334595,0.06441857665777206,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
994,208.0,208,0.050000000000000044,0.16261178255081177,8.784903526306152,0.27522993087768555,0.044404469430446625,0.07643990218639374,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
995,145.0,145,0.050000000000000044,0.03249702602624893,8.956354141235352,0.1179845854640007,0.03903583809733391,0.05834857374429703,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
996,112.0,112,0.050000000000000044,0.009568706154823303,8.118083953857422,0.10157981514930725,0.03790205717086792,0.07697531580924988,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
997,11.0,11,0.050000000000000044,0.08985424041748047,8.348010063171387,0.19588062167167664,0.03790205717086792,0.07697531580924988,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
998,163.0,163,0.050000000000000044,0.005336741916835308,8.202545166015625,0.08426438271999359,0.041376736015081406,0.07780875265598297,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
999,181.0,181,0.050000000000000044,0.004142629913985729,8.50894546508789,0.07639402896165848,0.038922399282455444,0.08466944098472595,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
1000,184.0,184,0.050000000000000044,0.01818229630589485,8.280515670776367,0.1270662099123001,0.033954501152038574,0.06350047886371613,169.3,110.83054633087396,169.3,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
