episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
750,8.0,8,0.050000000000000044,0.08157035708427429,6.201479434967041,0.22277574241161346,0.3392159938812256,0.2401638925075531,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
751,10.0,10,0.050000000000000044,0.10575461387634277,5.943273067474365,0.24965322017669678,0.3392159938812256,0.2401638925075531,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
752,10.0,10,0.050000000000000044,0.02766386792063713,5.951689720153809,0.14191265404224396,0.3392159938812256,0.2401638925075531,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
753,9.0,9,0.050000000000000044,0.050799302756786346,6.22875452041626,0.15277086198329926,0.3392159938812256,0.2401638925075531,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
754,10.0,10,0.050000000000000044,0.07274305075407028,6.2510457038879395,0.16618943214416504,0.3551286458969116,0.24475565552711487,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
755,10.0,10,0.050000000000000044,0.09942056983709335,5.7347025871276855,0.23312796652317047,0.3551286458969116,0.24475565552711487,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
756,10.0,10,0.050000000000000044,0.08649066090583801,5.837838172912598,0.22707930207252502,0.3551286458969116,0.24475565552711487,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
757,9.0,9,0.050000000000000044,0.040109939873218536,5.942147731781006,0.15478400886058807,0.3551286458969116,0.24475565552711487,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
758,9.0,9,0.050000000000000044,0.09740844368934631,5.866089820861816,0.22719161212444305,0.37522801756858826,0.26364749670028687,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
759,9.0,9,0.050000000000000044,0.0639178603887558,6.054248809814453,0.17587751150131226,0.37522801756858826,0.26364749670028687,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
760,10.0,10,0.050000000000000044,0.06421709060668945,5.994729042053223,0.18789982795715332,0.37522801756858826,0.26364749670028687,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
761,10.0,10,0.050000000000000044,0.03613583743572235,5.824748992919922,0.14241263270378113,0.37522801756858826,0.26364749670028687,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
762,9.0,9,0.050000000000000044,0.07074376940727234,6.136474609375,0.18575961887836456,0.322203665971756,0.24676156044006348,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
763,10.0,10,0.050000000000000044,0.05336247757077217,6.023710250854492,0.15585434436798096,0.322203665971756,0.24676156044006348,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
764,11.0,11,0.050000000000000044,0.022315436974167824,6.056855201721191,0.12328322231769562,0.322203665971756,0.24676156044006348,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
765,10.0,10,0.050000000000000044,0.06819608807563782,6.175132751464844,0.1769809126853943,0.322203665971756,0.24676156044006348,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
766,10.0,10,0.050000000000000044,0.04346465319395065,5.998992443084717,0.15387681126594543,0.3671143054962158,0.2401701807975769,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
767,9.0,9,0.050000000000000044,0.07207763195037842,6.116583824157715,0.1892479658126831,0.3671143054962158,0.2401701807975769,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
768,9.0,9,0.050000000000000044,0.08058443665504456,5.81001091003418,0.22440826892852783,0.3671143054962158,0.2401701807975769,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
769,8.0,8,0.050000000000000044,0.08067019283771515,5.64172887802124,0.23390573263168335,0.3671143054962158,0.2401701807975769,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
770,8.0,8,0.050000000000000044,0.07244135439395905,5.909311294555664,0.18602079153060913,0.3671143054962158,0.2401701807975769,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
771,9.0,9,0.050000000000000044,0.09416036307811737,5.8579511642456055,0.2293814718723297,0.41207611560821533,0.20539584755897522,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
772,11.0,11,0.050000000000000044,0.04459526762366295,6.228634834289551,0.15139459073543549,0.41207611560821533,0.20539584755897522,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
773,9.0,9,0.050000000000000044,0.018066542223095894,5.840029716491699,0.1305164098739624,0.41207611560821533,0.20539584755897522,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
774,9.0,9,0.050000000000000044,0.05091569572687149,6.104785919189453,0.16432112455368042,0.41207611560821533,0.20539584755897522,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
775,9.0,9,0.050000000000000044,0.05289805680513382,5.818920135498047,0.16585704684257507,0.39615997672080994,0.24055077135562897,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
776,9.0,9,0.050000000000000044,0.019782915711402893,6.102105140686035,0.1369311362504959,0.39615997672080994,0.24055077135562897,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
777,10.0,10,0.050000000000000044,0.0595242902636528,5.828314304351807,0.1740020364522934,0.39615997672080994,0.24055077135562897,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
778,10.0,10,0.050000000000000044,0.07570162415504456,5.610661029815674,0.2088015079498291,0.39615997672080994,0.24055077135562897,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
779,11.0,11,0.050000000000000044,0.06461767852306366,6.028105735778809,0.18902578949928284,0.37940070033073425,0.2232147455215454,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
780,10.0,10,0.050000000000000044,0.07590082287788391,5.994418144226074,0.22198998928070068,0.37940070033073425,0.2232147455215454,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
781,11.0,11,0.050000000000000044,0.031978968530893326,6.0724945068359375,0.13876400887966156,0.37940070033073425,0.2232147455215454,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
782,12.0,12,0.050000000000000044,0.06697090715169907,5.843053817749023,0.2065466344356537,0.37940070033073425,0.2232147455215454,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
783,10.0,10,0.050000000000000044,0.11789167672395706,6.466681480407715,0.2470695972442627,0.4662545919418335,0.2212137132883072,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
784,10.0,10,0.050000000000000044,0.03802691400051117,5.988965034484863,0.15251405537128448,0.4662545919418335,0.2212137132883072,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
785,10.0,10,0.050000000000000044,0.024483434855937958,5.683518409729004,0.1366492211818695,0.4662545919418335,0.2212137132883072,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
786,9.0,9,0.050000000000000044,0.03665434196591377,5.858730316162109,0.16189861297607422,0.4662545919418335,0.2212137132883072,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
787,10.0,10,0.050000000000000044,0.028115754947066307,5.948101043701172,0.15089774131774902,0.331783652305603,0.16988828778266907,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
788,9.0,9,0.050000000000000044,0.059916287660598755,5.9192891120910645,0.17540839314460754,0.331783652305603,0.16988828778266907,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
789,10.0,10,0.050000000000000044,0.08312257379293442,5.780762672424316,0.23273496329784393,0.331783652305603,0.16988828778266907,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
790,8.0,8,0.050000000000000044,0.08058302849531174,5.925548076629639,0.2209041863679886,0.331783652305603,0.16988828778266907,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
791,10.0,10,0.050000000000000044,0.07946587353944778,5.760889053344727,0.20902475714683533,0.42754343152046204,0.18181055784225464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
792,8.0,8,0.050000000000000044,0.06687910854816437,5.711909770965576,0.175653874874115,0.42754343152046204,0.18181055784225464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
793,10.0,10,0.050000000000000044,0.050637830048799515,5.895192623138428,0.18512296676635742,0.42754343152046204,0.18181055784225464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
794,15.0,15,0.050000000000000044,0.07958860695362091,5.750518321990967,0.1961549073457718,0.42754343152046204,0.18181055784225464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
795,10.0,10,0.050000000000000044,0.031333502382040024,6.03779411315918,0.1449558138847351,0.38311439752578735,0.23144648969173431,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
796,9.0,9,0.050000000000000044,0.01710277423262596,6.3318681716918945,0.0984506607055664,0.38311439752578735,0.23144648969173431,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
797,10.0,10,0.050000000000000044,0.031209439039230347,5.995159149169922,0.1384258270263672,0.38311439752578735,0.23144648969173431,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
798,9.0,9,0.050000000000000044,0.06036507338285446,5.943129062652588,0.18675190210342407,0.38311439752578735,0.23144648969173431,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
799,9.0,9,0.050000000000000044,0.02088850922882557,6.170905590057373,0.11582405865192413,0.34138718247413635,0.20228785276412964,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
800,9.0,9,0.050000000000000044,0.07817193865776062,5.942407608032227,0.19191604852676392,0.34138718247413635,0.20228785276412964,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
801,8.0,8,0.050000000000000044,0.08453211933374405,5.858077049255371,0.20735317468643188,0.34138718247413635,0.20228785276412964,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
802,9.0,9,0.050000000000000044,0.0321369543671608,5.978185176849365,0.15199238061904907,0.34138718247413635,0.20228785276412964,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
803,10.0,10,0.050000000000000044,0.03259195387363434,5.6829938888549805,0.1675322949886322,0.34138718247413635,0.20228785276412964,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
804,9.0,9,0.050000000000000044,0.03751811385154724,6.0968780517578125,0.14403028786182404,0.3525649607181549,0.2194543033838272,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
805,10.0,10,0.050000000000000044,0.0539020299911499,5.851945877075195,0.15500357747077942,0.3525649607181549,0.2194543033838272,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
806,9.0,9,0.050000000000000044,0.06994152069091797,5.982956886291504,0.20670679211616516,0.3525649607181549,0.2194543033838272,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
807,9.0,9,0.050000000000000044,0.0952557921409607,5.820980072021484,0.21309703588485718,0.3525649607181549,0.2194543033838272,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
808,10.0,10,0.050000000000000044,0.04046656936407089,5.630163669586182,0.1478763222694397,0.412495881319046,0.19894859194755554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
809,10.0,10,0.050000000000000044,0.038391366600990295,5.755770206451416,0.15633805096149445,0.412495881319046,0.19894859194755554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
810,10.0,10,0.050000000000000044,0.026011673733592033,6.204784393310547,0.10917472839355469,0.412495881319046,0.19894859194755554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
811,10.0,10,0.050000000000000044,0.09521201997995377,5.822511672973633,0.24496948719024658,0.412495881319046,0.19894859194755554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
812,9.0,9,0.050000000000000044,0.09086113423109055,5.716218948364258,0.21126645803451538,0.38325580954551697,0.17334318161010742,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
813,9.0,9,0.050000000000000044,0.04013129696249962,5.889636993408203,0.1569267064332962,0.38325580954551697,0.17334318161010742,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
814,11.0,11,0.050000000000000044,0.07771153748035431,5.696531295776367,0.19623872637748718,0.38325580954551697,0.17334318161010742,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
815,9.0,9,0.050000000000000044,0.07532352209091187,5.696506500244141,0.17687097191810608,0.38325580954551697,0.17334318161010742,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
816,9.0,9,0.050000000000000044,0.07204414904117584,5.690518379211426,0.20246192812919617,0.36857447028160095,0.21739453077316284,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
817,11.0,11,0.050000000000000044,0.03761741518974304,6.005916595458984,0.13030488789081573,0.36857447028160095,0.21739453077316284,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
818,10.0,10,0.050000000000000044,0.032792821526527405,6.071128845214844,0.1359155923128128,0.36857447028160095,0.21739453077316284,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
819,10.0,10,0.050000000000000044,0.011572815477848053,6.190646171569824,0.09274289011955261,0.36857447028160095,0.21739453077316284,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
820,10.0,10,0.050000000000000044,0.04888724535703659,6.06060791015625,0.16474737226963043,0.43293821811676025,0.22490927577018738,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
821,10.0,10,0.050000000000000044,0.028599945828318596,5.802085876464844,0.12417396157979965,0.43293821811676025,0.22490927577018738,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
822,9.0,9,0.050000000000000044,0.07530626654624939,5.5427021980285645,0.2251480370759964,0.43293821811676025,0.22490927577018738,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
823,8.0,8,0.050000000000000044,0.052321188151836395,5.684565544128418,0.18107286095619202,0.43293821811676025,0.22490927577018738,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
824,10.0,10,0.050000000000000044,0.040582336485385895,5.7396321296691895,0.14930406212806702,0.3627247214317322,0.21457359194755554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
825,9.0,9,0.050000000000000044,0.11237519234418869,5.686373710632324,0.26600128412246704,0.3627247214317322,0.21457359194755554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
826,9.0,9,0.050000000000000044,0.034613415598869324,5.985306739807129,0.14798232913017273,0.3627247214317322,0.21457359194755554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
827,10.0,10,0.050000000000000044,0.04481906816363335,5.908491134643555,0.1548568606376648,0.3627247214317322,0.21457359194755554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
828,9.0,9,0.050000000000000044,0.06687144190073013,6.06631326675415,0.16865205764770508,0.3627247214317322,0.21457359194755554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
829,10.0,10,0.050000000000000044,0.03935419023036957,5.786700248718262,0.17331606149673462,0.4361850321292877,0.17453187704086304,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
830,8.0,8,0.050000000000000044,0.06153375655412674,5.583834171295166,0.21305081248283386,0.4361850321292877,0.17453187704086304,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
831,10.0,10,0.050000000000000044,0.030816514045000076,6.119437217712402,0.1381581723690033,0.4361850321292877,0.17453187704086304,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
832,10.0,10,0.050000000000000044,0.05181571841239929,5.9782915115356445,0.16055215895175934,0.4361850321292877,0.17453187704086304,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
833,9.0,9,0.050000000000000044,0.06541392207145691,5.93026065826416,0.17192843556404114,0.5068340301513672,0.1756737232208252,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
834,10.0,10,0.050000000000000044,0.05269314721226692,5.843889236450195,0.16705109179019928,0.5068340301513672,0.1756737232208252,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
835,10.0,10,0.050000000000000044,0.054072845727205276,6.0417327880859375,0.1621222347021103,0.5068340301513672,0.1756737232208252,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
836,10.0,10,0.050000000000000044,0.04971978813409805,5.861148834228516,0.16394612193107605,0.5068340301513672,0.1756737232208252,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
837,9.0,9,0.050000000000000044,0.08088508248329163,6.009976387023926,0.20445087552070618,0.4178716838359833,0.16788440942764282,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
838,8.0,8,0.050000000000000044,0.060192689299583435,5.7969160079956055,0.19082456827163696,0.4178716838359833,0.16788440942764282,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
839,9.0,9,0.050000000000000044,0.055015161633491516,5.84661865234375,0.1816098690032959,0.4178716838359833,0.16788440942764282,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
840,9.0,9,0.050000000000000044,0.041700445115566254,5.964958190917969,0.15853027999401093,0.4178716838359833,0.16788440942764282,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
841,10.0,10,0.050000000000000044,0.033108729869127274,6.183089256286621,0.1443052589893341,0.4178716838359833,0.16788440942764282,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
842,9.0,9,0.050000000000000044,0.05929039418697357,5.619232177734375,0.1976684033870697,0.328095406293869,0.19268132746219635,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
843,10.0,10,0.050000000000000044,0.043967507779598236,5.87724494934082,0.15687811374664307,0.328095406293869,0.19268132746219635,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
844,11.0,11,0.050000000000000044,0.024687528610229492,6.056368827819824,0.13968253135681152,0.328095406293869,0.19268132746219635,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
845,10.0,10,0.050000000000000044,0.07065333425998688,5.907848358154297,0.18589499592781067,0.328095406293869,0.19268132746219635,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
846,10.0,10,0.050000000000000044,0.09472669661045074,6.044009208679199,0.20976215600967407,0.3602142035961151,0.1874270737171173,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
847,10.0,10,0.050000000000000044,0.037770889699459076,6.127237319946289,0.1293904334306717,0.3602142035961151,0.1874270737171173,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
848,10.0,10,0.050000000000000044,0.040452636778354645,5.7290873527526855,0.14259499311447144,0.3602142035961151,0.1874270737171173,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
849,10.0,10,0.050000000000000044,0.06496356427669525,5.420019149780273,0.19559428095817566,0.3602142035961151,0.1874270737171173,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
850,10.0,10,0.050000000000000044,0.060862183570861816,5.984302520751953,0.2092798948287964,0.27736425399780273,0.20461443066596985,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
851,10.0,10,0.050000000000000044,0.03772284463047981,5.683928489685059,0.16937097907066345,0.27736425399780273,0.20461443066596985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
852,11.0,11,0.050000000000000044,0.04294019937515259,5.648853778839111,0.16535648703575134,0.27736425399780273,0.20461443066596985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
853,9.0,9,0.050000000000000044,0.060642991214990616,5.972691535949707,0.1625545173883438,0.27736425399780273,0.20461443066596985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
854,10.0,10,0.050000000000000044,0.06347058713436127,6.041891098022461,0.18884119391441345,0.29018086194992065,0.17677873373031616,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
855,10.0,10,0.050000000000000044,0.06718277186155319,5.579455852508545,0.18968430161476135,0.29018086194992065,0.17677873373031616,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
856,9.0,9,0.050000000000000044,0.06433859467506409,5.656578063964844,0.19487152993679047,0.29018086194992065,0.17677873373031616,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
857,11.0,11,0.050000000000000044,0.02830927073955536,6.198965072631836,0.11726850271224976,0.29018086194992065,0.17677873373031616,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
858,9.0,9,0.050000000000000044,0.10227595269680023,5.864803314208984,0.21639883518218994,0.40075626969337463,0.15763063728809357,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
859,10.0,10,0.050000000000000044,0.10039811581373215,5.873194694519043,0.22527475655078888,0.40075626969337463,0.15763063728809357,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
860,10.0,10,0.050000000000000044,0.05567158758640289,5.720137596130371,0.17478448152542114,0.40075626969337463,0.15763063728809357,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
861,9.0,9,0.050000000000000044,0.1012846902012825,6.004437446594238,0.21899336576461792,0.40075626969337463,0.15763063728809357,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
862,10.0,10,0.050000000000000044,0.08741621673107147,5.715527534484863,0.2168930619955063,0.473967045545578,0.18090569972991943,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
863,10.0,10,0.050000000000000044,0.03515848144888878,6.189883232116699,0.14354664087295532,0.473967045545578,0.18090569972991943,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
864,12.0,12,0.050000000000000044,0.06468330323696136,5.921313285827637,0.16702547669410706,0.473967045545578,0.18090569972991943,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
865,9.0,9,0.050000000000000044,0.06523595005273819,5.792026519775391,0.1862867772579193,0.473967045545578,0.18090569972991943,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
866,10.0,10,0.050000000000000044,0.07779677212238312,5.865184307098389,0.22876690328121185,0.34978652000427246,0.15450169146060944,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
867,10.0,10,0.050000000000000044,0.04622526466846466,5.775002479553223,0.16906486451625824,0.34978652000427246,0.15450169146060944,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
868,9.0,9,0.050000000000000044,0.029577795416116714,5.8363037109375,0.14762985706329346,0.34978652000427246,0.15450169146060944,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
869,9.0,9,0.050000000000000044,0.0848187506198883,5.921807289123535,0.19267886877059937,0.34978652000427246,0.15450169146060944,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
870,9.0,9,0.050000000000000044,0.040618058294057846,5.942516326904297,0.13478602468967438,0.32204851508140564,0.143510103225708,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
871,9.0,9,0.050000000000000044,0.03002663515508175,5.844864845275879,0.11547012627124786,0.32204851508140564,0.143510103225708,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
872,10.0,10,0.050000000000000044,0.04143320769071579,6.143694877624512,0.16507762670516968,0.32204851508140564,0.143510103225708,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
873,9.0,9,0.050000000000000044,0.04976656287908554,5.499368667602539,0.18112850189208984,0.32204851508140564,0.143510103225708,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
874,10.0,10,0.050000000000000044,0.12022180110216141,6.025304317474365,0.22227758169174194,0.30258458852767944,0.131356343626976,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
875,10.0,10,0.050000000000000044,0.029322128742933273,5.910432815551758,0.13749197125434875,0.30258458852767944,0.131356343626976,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
876,9.0,9,0.050000000000000044,0.022359779104590416,6.146326541900635,0.10415420681238174,0.30258458852767944,0.131356343626976,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
877,11.0,11,0.050000000000000044,0.05222782492637634,5.494340896606445,0.18343740701675415,0.30258458852767944,0.131356343626976,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
878,9.0,9,0.050000000000000044,0.030956339091062546,6.102808952331543,0.13808554410934448,0.3929351568222046,0.135698601603508,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
879,10.0,10,0.050000000000000044,0.08464464545249939,5.931780815124512,0.20694339275360107,0.3929351568222046,0.135698601603508,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
880,10.0,10,0.050000000000000044,0.1072704866528511,5.7268781661987305,0.24817244708538055,0.3929351568222046,0.135698601603508,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
881,10.0,10,0.050000000000000044,0.025944577530026436,5.9246931076049805,0.14222967624664307,0.3929351568222046,0.135698601603508,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
882,9.0,9,0.050000000000000044,0.08450474590063095,5.516544818878174,0.24900218844413757,0.35861313343048096,0.16339176893234253,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
883,10.0,10,0.050000000000000044,0.08682221919298172,5.902706146240234,0.20365221798419952,0.35861313343048096,0.16339176893234253,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
884,11.0,11,0.050000000000000044,0.006216955371201038,6.286806583404541,0.07463313639163971,0.35861313343048096,0.16339176893234253,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
885,9.0,9,0.050000000000000044,0.03881138190627098,6.116311550140381,0.15113013982772827,0.35861313343048096,0.16339176893234253,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
886,10.0,10,0.050000000000000044,0.06384319812059402,6.000522613525391,0.17620843648910522,0.26771944761276245,0.1443173885345459,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
887,10.0,10,0.050000000000000044,0.03807750344276428,6.149578094482422,0.1396826207637787,0.26771944761276245,0.1443173885345459,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
888,10.0,10,0.050000000000000044,0.04219931364059448,5.876841068267822,0.1557490974664688,0.26771944761276245,0.1443173885345459,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
889,9.0,9,0.050000000000000044,0.006239057518541813,6.315168857574463,0.07659903168678284,0.26771944761276245,0.1443173885345459,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
890,9.0,9,0.050000000000000044,0.03490181639790535,5.960169792175293,0.1261410266160965,0.26771944761276245,0.1443173885345459,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
891,9.0,9,0.050000000000000044,0.033806294202804565,6.067049026489258,0.12734392285346985,0.28603026270866394,0.17136910557746887,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
892,10.0,10,0.050000000000000044,0.029179103672504425,5.8574323654174805,0.15289679169654846,0.28603026270866394,0.17136910557746887,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
893,10.0,10,0.050000000000000044,0.03166493773460388,5.919063568115234,0.1288806051015854,0.28603026270866394,0.17136910557746887,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
894,9.0,9,0.050000000000000044,0.03821944445371628,6.093453884124756,0.1595798283815384,0.28603026270866394,0.17136910557746887,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
895,10.0,10,0.050000000000000044,0.05362287536263466,5.973692893981934,0.161641925573349,0.365666925907135,0.13793975114822388,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
896,10.0,10,0.050000000000000044,0.028233516961336136,5.732080936431885,0.13230279088020325,0.365666925907135,0.13793975114822388,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
897,9.0,9,0.050000000000000044,0.03186726197600365,5.746091365814209,0.14106741547584534,0.365666925907135,0.13793975114822388,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
898,10.0,10,0.050000000000000044,0.051285598427057266,5.644894599914551,0.15256592631340027,0.365666925907135,0.13793975114822388,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
