episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
898,32.0,32,0.050000000000000044,0.015631604939699173,5.762770652770996,0.11184166371822357,0.43983927369117737,0.058010995388031006,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
899,45.0,45,0.050000000000000044,0.01246719155460596,6.325085163116455,0.09087448567152023,0.4792865216732025,0.06329797953367233,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
900,12.0,12,0.050000000000000044,0.009896915405988693,6.386153221130371,0.09337221831083298,0.4792865216732025,0.06329797953367233,50.8,12.959938271457933,50.8,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
901,11.0,11,0.050000000000000044,0.008013580925762653,6.203919410705566,0.10071385651826859,0.4792865216732025,0.06329797953367233,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
902,47.0,47,0.050000000000000044,0.049244340509176254,6.4642486572265625,0.14371204376220703,0.34131479263305664,0.0460662841796875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
903,104.0,104,0.050000000000000044,0.04140439257025719,6.086569786071777,0.12633830308914185,0.2960534989833832,0.04787123575806618,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
904,65.0,65,0.050000000000000044,0.013639295473694801,6.183608055114746,0.11284733563661575,0.35687777400016785,0.058484554290771484,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
905,39.0,39,0.050000000000000044,0.017142966389656067,6.394024848937988,0.13691318035125732,0.3654594123363495,0.05937131494283676,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
906,36.0,36,0.050000000000000044,0.034260209649801254,6.591799259185791,0.16416525840759277,0.36377930641174316,0.048079732805490494,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
907,45.0,45,0.050000000000000044,0.02059340663254261,6.512778282165527,0.14998005330562592,0.4020102620124817,0.05483649671077728,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
908,25.0,25,0.050000000000000044,0.0838145762681961,5.733737945556641,0.2136429250240326,0.4020102620124817,0.05483649671077728,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
909,45.0,45,0.050000000000000044,0.05696318671107292,6.231573104858398,0.15866634249687195,0.3810231387615204,0.046845443546772,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
910,115.0,115,0.050000000000000044,0.021244056522846222,6.637178421020508,0.09008322656154633,0.31081146001815796,0.04582855477929115,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
911,24.0,24,0.050000000000000044,0.041031062602996826,6.262479782104492,0.13708406686782837,0.34575068950653076,0.03903573006391525,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
912,29.0,29,0.050000000000000044,0.04665593430399895,6.125144958496094,0.18427960574626923,0.3960009813308716,0.04823483154177666,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
913,26.0,26,0.050000000000000044,0.01115633174777031,5.977353096008301,0.09517678618431091,0.3960009813308716,0.04823483154177666,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
914,26.0,26,0.050000000000000044,0.010974032804369926,6.023667335510254,0.11361021548509598,0.37515679001808167,0.0468301884829998,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
915,46.0,46,0.050000000000000044,0.05738261342048645,5.968443870544434,0.17716015875339508,0.3399333953857422,0.048521026968955994,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
916,43.0,43,0.050000000000000044,0.033087700605392456,6.422941207885742,0.13888110220432281,0.32270070910453796,0.04300535470247269,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
917,50.0,50,0.050000000000000044,0.02296603098511696,5.588558197021484,0.14553754031658173,0.3788210153579712,0.05448155850172043,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
918,28.0,28,0.050000000000000044,0.007638651877641678,6.554352760314941,0.09076664596796036,0.3788210153579712,0.05448155850172043,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
919,43.0,43,0.050000000000000044,0.014294127002358437,6.213490962982178,0.12263905256986618,0.35213738679885864,0.043968215584754944,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
920,48.0,48,0.050000000000000044,0.013834524899721146,5.938457489013672,0.12312571704387665,0.3277530074119568,0.04266246408224106,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
921,42.0,42,0.050000000000000044,0.03241216391324997,6.867598533630371,0.13145500421524048,0.3719445466995239,0.04198792576789856,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
922,14.0,14,0.050000000000000044,0.03662487491965294,6.460819244384766,0.14947141706943512,0.3719445466995239,0.04198792576789856,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
923,26.0,26,0.050000000000000044,0.010059168562293053,6.2174530029296875,0.10832366347312927,0.438672810792923,0.041775528341531754,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
924,43.0,43,0.050000000000000044,0.31878259778022766,6.669604301452637,0.7074950933456421,0.3222466707229614,0.0452878475189209,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
925,65.0,65,0.050000000000000044,0.12083268165588379,6.646514892578125,0.35360321402549744,0.3087705373764038,0.04768717661499977,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
926,72.0,72,0.050000000000000044,0.06745263934135437,6.665843486785889,0.28445297479629517,0.292085200548172,0.03925235942006111,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
927,226.0,226,0.050000000000000044,0.022500475868582726,6.5016679763793945,0.13206414878368378,0.30654361844062805,0.0404307097196579,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
928,132.0,132,0.050000000000000044,0.1087263971567154,6.793046951293945,0.273806631565094,0.37319910526275635,0.059825725853443146,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
929,55.0,55,0.050000000000000044,0.07793938368558884,6.57241678237915,0.24510622024536133,0.3814556300640106,0.053990721702575684,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
930,196.0,196,0.050000000000000044,0.021203309297561646,6.889773845672607,0.1503051370382309,0.336295485496521,0.03710518777370453,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
931,40.0,40,0.050000000000000044,0.030695840716362,6.737581253051758,0.16631528735160828,0.34782248735427856,0.04055676609277725,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
932,127.0,127,0.050000000000000044,0.02988932467997074,6.172425746917725,0.16469812393188477,0.3745748698711395,0.03599311411380768,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
933,126.0,126,0.050000000000000044,0.008426446467638016,7.528932571411133,0.09476205706596375,0.319193959236145,0.03661861643195152,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
934,144.0,144,0.050000000000000044,0.044714245945215225,7.14875602722168,0.16397124528884888,0.3303864896297455,0.03667111694812775,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
935,23.0,23,0.050000000000000044,0.0071424152702093124,7.015594482421875,0.09084729850292206,0.34557169675827026,0.05944405496120453,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
936,142.0,142,0.050000000000000044,0.04859117045998573,7.050154685974121,0.16464641690254211,0.3719661831855774,0.03396913781762123,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
937,373.0,373,0.050000000000000044,0.01503754872828722,6.980653762817383,0.1315498799085617,0.3451538383960724,0.037349872291088104,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
938,113.0,113,0.050000000000000044,0.034021466970443726,7.149624824523926,0.1538199782371521,0.31800076365470886,0.04297780245542526,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
939,163.0,163,0.050000000000000044,0.6153634190559387,6.92750358581543,1.0021748542785645,0.36932241916656494,0.05326716601848602,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
940,175.0,175,0.050000000000000044,0.034876953810453415,7.948836803436279,0.18898630142211914,0.3428902328014374,0.04416012018918991,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
941,393.0,393,0.050000000000000044,0.01964745670557022,7.417302131652832,0.14463496208190918,0.27127397060394287,0.03636167198419571,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
942,192.0,192,0.050000000000000044,0.1870698481798172,6.762639999389648,0.34784430265426636,0.3115164339542389,0.035317134112119675,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
943,203.0,203,0.050000000000000044,0.09829752892255783,7.507320880889893,0.25539642572402954,0.29534825682640076,0.04119839891791344,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
944,182.0,182,0.050000000000000044,0.01650315523147583,7.287898063659668,0.1270597279071808,0.311029314994812,0.036700859665870667,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
945,208.0,208,0.050000000000000044,0.034488994628190994,7.711602687835693,0.20846447348594666,0.30987703800201416,0.04911314696073532,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
946,201.0,201,0.050000000000000044,0.03193783015012741,7.591198921203613,0.18026934564113617,0.29734835028648376,0.0353558175265789,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
947,171.0,171,0.050000000000000044,0.016203049570322037,8.27376651763916,0.1333974003791809,0.2752969563007355,0.05097079277038574,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
948,184.0,184,0.050000000000000044,0.017255226150155067,8.101788520812988,0.1384344846010208,0.2756471633911133,0.0406029112637043,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
949,308.0,308,0.050000000000000044,0.25335371494293213,8.752089500427246,0.4895950257778168,0.30878540873527527,0.051685698330402374,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
950,230.0,230,0.050000000000000044,0.06059141829609871,9.100744247436523,0.24720171093940735,0.23989126086235046,0.03952132165431976,214.3,15.414603465545264,214.3,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
951,316.0,316,0.050000000000000044,0.22246643900871277,8.282003402709961,0.4083476662635803,0.2516472041606903,0.044633928686380386,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
952,252.0,252,0.050000000000000044,0.15727350115776062,8.754528045654297,0.31686583161354065,0.20457148551940918,0.04471268504858017,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
953,360.0,360,0.050000000000000044,0.028929494321346283,9.001436233520508,0.1776818335056305,0.19982169568538666,0.04296105355024338,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
954,218.0,218,0.050000000000000044,0.18983577191829681,9.191686630249023,0.34213730692863464,0.19751538336277008,0.04988951236009598,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
955,304.0,304,0.050000000000000044,0.023455150425434113,9.396320343017578,0.1610276699066162,0.19172202050685883,0.0442652627825737,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
956,487.0,487,0.050000000000000044,0.06256325542926788,8.841894149780273,0.24796783924102783,0.19607819616794586,0.044487640261650085,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
957,333.0,333,0.050000000000000044,0.018216067925095558,10.68218994140625,0.14152073860168457,0.1784137785434723,0.046204954385757446,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
958,438.0,438,0.050000000000000044,0.01713409088551998,10.288541793823242,0.13375896215438843,0.16681484878063202,0.053318217396736145,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
959,500.0,500,0.050000000000000044,0.2163870930671692,8.93482780456543,0.3379325866699219,0.1538107991218567,0.07415065169334412,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
960,447.0,447,0.050000000000000044,0.11315027624368668,11.088968276977539,0.30124688148498535,0.1455787569284439,0.0757855549454689,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
961,304.0,304,0.050000000000000044,0.10445256531238556,9.813453674316406,0.24981598556041718,0.1274794340133667,0.05125116556882858,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
962,369.0,369,0.050000000000000044,0.01717858389019966,10.940643310546875,0.12773501873016357,0.12241467088460922,0.05794224888086319,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
963,362.0,362,0.050000000000000044,0.024402284994721413,10.607281684875488,0.1682153046131134,0.10640475898981094,0.056442029774188995,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
964,293.0,293,0.050000000000000044,0.03766299784183502,10.534235000610352,0.17078116536140442,0.11353299766778946,0.07075558602809906,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
965,413.0,413,0.050000000000000044,0.04617948457598686,10.825399398803711,0.1945788711309433,0.10407387465238571,0.06108088791370392,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
966,229.0,229,0.050000000000000044,0.25318557024002075,12.212281227111816,0.42354753613471985,0.1007765457034111,0.08472499251365662,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
967,129.0,129,0.050000000000000044,0.02832711488008499,12.116506576538086,0.18108242750167847,0.08500596135854721,0.05578207969665527,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
968,223.0,223,0.050000000000000044,0.027515660971403122,11.781438827514648,0.16858376562595367,0.09107270836830139,0.07113413512706757,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
969,163.0,163,0.050000000000000044,0.2253870964050293,11.497271537780762,0.37468135356903076,0.09172733873128891,0.0669659897685051,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
970,141.0,141,0.050000000000000044,0.026344118639826775,12.097188949584961,0.1797536462545395,0.08363664150238037,0.07262302935123444,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
971,240.0,240,0.050000000000000044,0.038028132170438766,12.216140747070312,0.16076725721359253,0.08169148862361908,0.07270138710737228,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
972,149.0,149,0.050000000000000044,0.07185184955596924,12.47508430480957,0.22255098819732666,0.0892181247472763,0.0735694095492363,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
973,227.0,227,0.050000000000000044,0.043651875108480453,12.589349746704102,0.18916557729244232,0.07746453583240509,0.06580164283514023,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
974,118.0,118,0.050000000000000044,0.01607770472764969,11.31698226928711,0.14335641264915466,0.0708867684006691,0.06916811317205429,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
975,131.0,131,0.050000000000000044,0.021863684058189392,11.286572456359863,0.16066057980060577,0.07418765872716904,0.06160410866141319,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
976,244.0,244,0.050000000000000044,0.034508489072322845,12.049466133117676,0.14569419622421265,0.06728971004486084,0.06434053182601929,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
977,153.0,153,0.050000000000000044,0.09454113245010376,12.409734725952148,0.22317612171173096,0.07111088931560516,0.06907663494348526,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
978,368.0,368,0.050000000000000044,0.06678591668605804,12.478303909301758,0.2008977234363556,0.06329274922609329,0.07504239678382874,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
979,339.0,339,0.050000000000000044,0.03442142531275749,13.60367202758789,0.15331131219863892,0.059861861169338226,0.06367622315883636,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
980,195.0,195,0.050000000000000044,0.044833049178123474,12.32510757446289,0.18964777886867523,0.0600835382938385,0.06539742648601532,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
981,143.0,143,0.050000000000000044,0.2867400646209717,12.958738327026367,0.4147525429725647,0.0616801418364048,0.07920597493648529,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
982,105.0,105,0.050000000000000044,0.03305835649371147,14.60415267944336,0.1923063099384308,0.05859103798866272,0.06945718824863434,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
983,163.0,163,0.050000000000000044,0.01513796579092741,13.661958694458008,0.11245645582675934,0.057895395904779434,0.06130316108465195,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
984,334.0,334,0.050000000000000044,0.024721704423427582,12.883928298950195,0.16328048706054688,0.05233387276530266,0.05622931569814682,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
985,337.0,337,0.050000000000000044,0.02421584166586399,13.72092056274414,0.14537779986858368,0.044093452394008636,0.06842976808547974,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
986,117.0,117,0.050000000000000044,0.0843549594283104,15.001974105834961,0.30289599299430847,0.052797652781009674,0.07960598170757294,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
987,131.0,131,0.050000000000000044,0.12626329064369202,13.445011138916016,0.3550097942352295,0.04981038719415665,0.07174456864595413,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
988,98.0,98,0.050000000000000044,0.08760945498943329,14.251176834106445,0.20295226573944092,0.04799947887659073,0.06604884564876556,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
989,135.0,135,0.050000000000000044,0.16797879338264465,13.847284317016602,0.30348339676856995,0.041861142963171005,0.05584008991718292,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
990,103.0,103,0.050000000000000044,0.02366402931511402,14.309185028076172,0.15300650894641876,0.0434882678091526,0.06796564161777496,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
991,129.0,129,0.050000000000000044,0.014386573806405067,14.663562774658203,0.13871213793754578,0.0442756824195385,0.06915546953678131,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
992,257.0,257,0.050000000000000044,0.020649990066885948,13.924272537231445,0.1381126344203949,0.04209974780678749,0.046746835112571716,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
993,97.0,97,0.050000000000000044,0.025302188470959663,14.027746200561523,0.14868494868278503,0.04912805184721947,0.07644698023796082,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
994,93.0,93,0.050000000000000044,0.02556617185473442,14.220880508422852,0.13076719641685486,0.04485728591680527,0.06503847241401672,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
995,105.0,105,0.050000000000000044,0.20435602962970734,13.63612174987793,0.39296606183052063,0.0478736087679863,0.06704355031251907,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
996,138.0,138,0.050000000000000044,0.025276456028223038,14.357234001159668,0.17487315833568573,0.04032730683684349,0.05306670069694519,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
997,99.0,99,0.050000000000000044,0.07427020370960236,14.237709999084473,0.21853485703468323,0.03946405276656151,0.0653616338968277,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
998,22.0,22,0.050000000000000044,0.07254017889499664,14.001432418823242,0.20660211145877838,0.03911057114601135,0.06197863817214966,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
999,257.0,257,0.050000000000000044,0.013491720892488956,13.736671447753906,0.11913226544857025,0.03547090291976929,0.05832332372665405,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
1000,112.0,112,0.050000000000000044,0.04270219802856445,13.834063529968262,0.19357863068580627,0.04115127772092819,0.05873902514576912,43.5,12.002083152519816,43.5,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
