episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
899,8.0,8,0.050000000000000044,0.40430259704589844,5.7234296798706055,0.6428363919258118,0.2699543237686157,0.16087697446346283,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
900,8.0,8,0.050000000000000044,0.3089100122451782,6.201629638671875,0.5133860111236572,0.2699543237686157,0.16087697446346283,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
901,10.0,10,0.050000000000000044,0.2791496813297272,5.768433094024658,0.4363442063331604,0.2699543237686157,0.16087697446346283,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
902,9.0,9,0.050000000000000044,0.24812832474708557,5.6879777908325195,0.5009029507637024,0.2699543237686157,0.16087697446346283,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
903,9.0,9,0.050000000000000044,0.37390634417533875,5.841001987457275,0.5421053171157837,0.31245940923690796,0.1359330266714096,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
904,12.0,12,0.050000000000000044,0.29345786571502686,6.054741859436035,0.49587786197662354,0.31245940923690796,0.1359330266714096,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
905,10.0,10,0.050000000000000044,0.4578726887702942,5.64484977722168,0.6740158796310425,0.31245940923690796,0.1359330266714096,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
906,11.0,11,0.050000000000000044,0.9656211137771606,5.945609092712402,1.4652681350708008,0.3076332211494446,0.11644629389047623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
907,9.0,9,0.050000000000000044,0.9849667549133301,6.8554816246032715,1.4055923223495483,0.3076332211494446,0.11644629389047623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
908,10.0,10,0.050000000000000044,0.6270331740379333,7.2763471603393555,0.9748839735984802,0.3076332211494446,0.11644629389047623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
909,11.0,11,0.050000000000000044,0.705991804599762,6.62199068069458,1.0728209018707275,0.3076332211494446,0.11644629389047623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
910,11.0,11,0.050000000000000044,0.35719385743141174,7.232413291931152,0.5974307060241699,0.2470216453075409,0.15128964185714722,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
911,9.0,9,0.050000000000000044,0.8043057918548584,7.460222244262695,1.108670949935913,0.2470216453075409,0.15128964185714722,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
912,11.0,11,0.050000000000000044,0.38288965821266174,6.932643890380859,0.6071652173995972,0.2470216453075409,0.15128964185714722,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
913,9.0,9,0.050000000000000044,0.3526815176010132,7.143499374389648,0.6264596581459045,0.2470216453075409,0.15128964185714722,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
914,10.0,10,0.050000000000000044,0.5552185773849487,7.346601963043213,0.7785994410514832,0.307557612657547,0.10592353343963623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
915,10.0,10,0.050000000000000044,0.26049354672431946,7.205295085906982,0.38884109258651733,0.307557612657547,0.10592353343963623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
916,9.0,9,0.050000000000000044,0.5092020034790039,7.107588768005371,0.7308986783027649,0.307557612657547,0.10592353343963623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
917,9.0,9,0.050000000000000044,0.3810731768608093,7.1523237228393555,0.5535554885864258,0.307557612657547,0.10592353343963623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
918,8.0,8,0.050000000000000044,0.4186056852340698,7.257929801940918,0.6639794111251831,0.307557612657547,0.10592353343963623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
919,11.0,11,0.050000000000000044,0.328407883644104,7.023441314697266,0.5416593551635742,0.22655229270458221,0.13365519046783447,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
920,9.0,9,0.050000000000000044,0.32638049125671387,7.146387100219727,0.5304825305938721,0.22655229270458221,0.13365519046783447,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
921,9.0,9,0.050000000000000044,0.6291875839233398,7.234015464782715,0.8268918991088867,0.22655229270458221,0.13365519046783447,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
922,9.0,9,0.050000000000000044,0.23615944385528564,7.143646240234375,0.3708934783935547,0.22655229270458221,0.13365519046783447,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
923,10.0,10,0.050000000000000044,0.3935420513153076,6.817551612854004,0.5547052621841431,0.26024097204208374,0.141410693526268,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
924,11.0,11,0.050000000000000044,0.316080242395401,7.105045318603516,0.4639100134372711,0.26024097204208374,0.141410693526268,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
925,10.0,10,0.050000000000000044,0.3896859288215637,7.15886926651001,0.5607740879058838,0.26024097204208374,0.141410693526268,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
926,10.0,10,0.050000000000000044,0.6713807582855225,7.074143409729004,0.8524199724197388,0.26024097204208374,0.141410693526268,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
927,10.0,10,0.050000000000000044,0.5103328227996826,7.197998523712158,0.6728640794754028,0.27072420716285706,0.12416906654834747,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
928,9.0,9,0.050000000000000044,0.4588443338871002,7.096855163574219,0.6553535461425781,0.27072420716285706,0.12416906654834747,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
929,11.0,11,0.050000000000000044,0.08914981037378311,7.384736061096191,0.24527758359909058,0.27072420716285706,0.12416906654834747,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
930,9.0,9,0.050000000000000044,0.5282607674598694,7.208182334899902,0.7020252346992493,0.27072420716285706,0.12416906654834747,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
931,11.0,11,0.050000000000000044,0.16226251423358917,7.0262837409973145,0.31642866134643555,0.2736184000968933,0.10651248693466187,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
932,9.0,9,0.050000000000000044,0.3868526220321655,7.075555801391602,0.5619983077049255,0.2736184000968933,0.10651248693466187,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
933,9.0,9,0.050000000000000044,0.4548298716545105,7.096385955810547,0.6127436757087708,0.2736184000968933,0.10651248693466187,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
934,9.0,9,0.050000000000000044,0.6109920740127563,6.96859073638916,0.8052173852920532,0.2736184000968933,0.10651248693466187,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
935,12.0,12,0.050000000000000044,0.5225856304168701,7.059378623962402,0.7417882680892944,0.3304276168346405,0.13366347551345825,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
936,10.0,10,0.050000000000000044,0.659398078918457,7.262382984161377,0.8994489908218384,0.3304276168346405,0.13366347551345825,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
937,10.0,10,0.050000000000000044,0.4514225423336029,7.075858116149902,0.6475474238395691,0.3304276168346405,0.13366347551345825,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
938,12.0,12,0.050000000000000044,0.4675544798374176,7.174871444702148,0.6679559350013733,0.3304276168346405,0.13366347551345825,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
939,9.0,9,0.050000000000000044,0.24263277649879456,7.122448921203613,0.41804638504981995,0.2848692536354065,0.13103458285331726,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
940,10.0,10,0.050000000000000044,0.38579046726226807,6.977251052856445,0.6013698577880859,0.2848692536354065,0.13103458285331726,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
941,11.0,11,0.050000000000000044,0.16993814706802368,7.212817668914795,0.3411819636821747,0.2848692536354065,0.13103458285331726,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
942,11.0,11,0.050000000000000044,0.3750053644180298,7.088503360748291,0.5593001842498779,0.2848692536354065,0.13103458285331726,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
943,10.0,10,0.050000000000000044,0.24848222732543945,7.068432807922363,0.468125581741333,0.2874603569507599,0.15265901386737823,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
944,9.0,9,0.050000000000000044,0.4580214023590088,7.447122573852539,0.6773073077201843,0.2874603569507599,0.15265901386737823,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
945,10.0,10,0.050000000000000044,0.5384242534637451,7.116636276245117,0.7332425117492676,0.2874603569507599,0.15265901386737823,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
946,10.0,10,0.050000000000000044,0.37715449929237366,7.26254940032959,0.5247631669044495,0.2874603569507599,0.15265901386737823,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
947,8.0,8,0.050000000000000044,0.49152863025665283,7.4178571701049805,0.7302918434143066,0.3038842976093292,0.09934467077255249,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
948,10.0,10,0.050000000000000044,0.23746804893016815,6.9584126472473145,0.4357779920101166,0.3038842976093292,0.09934467077255249,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
949,8.0,8,0.050000000000000044,0.5494487881660461,6.951452255249023,0.8296242952346802,0.3038842976093292,0.09934467077255249,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
950,9.0,9,0.050000000000000044,0.46751832962036133,7.1161789894104,0.6886216402053833,0.3038842976093292,0.09934467077255249,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
951,9.0,9,0.050000000000000044,0.43666279315948486,7.011989116668701,0.6343451142311096,0.23424334824085236,0.10578857362270355,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
952,10.0,10,0.050000000000000044,0.46606892347335815,6.969804286956787,0.7066125869750977,0.23424334824085236,0.10578857362270355,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
953,9.0,9,0.050000000000000044,0.7465182542800903,6.95003604888916,0.9639307260513306,0.23424334824085236,0.10578857362270355,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
954,10.0,10,0.050000000000000044,0.09885668009519577,7.194244384765625,0.24857980012893677,0.23424334824085236,0.10578857362270355,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
955,9.0,9,0.050000000000000044,0.5395519137382507,6.997072696685791,0.7476286888122559,0.23424334824085236,0.10578857362270355,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
956,9.0,9,0.050000000000000044,0.6482608914375305,7.170207500457764,0.8412612676620483,0.23640181124210358,0.13122032582759857,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
957,9.0,9,0.050000000000000044,0.677289605140686,7.064907073974609,0.8788394927978516,0.23640181124210358,0.13122032582759857,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
958,9.0,9,0.050000000000000044,0.39311739802360535,7.064924716949463,0.5815272331237793,0.23640181124210358,0.13122032582759857,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
959,10.0,10,0.050000000000000044,0.2394518405199051,7.256580829620361,0.39307016134262085,0.23640181124210358,0.13122032582759857,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
960,8.0,8,0.050000000000000044,0.31392449140548706,7.204286575317383,0.4897344708442688,0.35363060235977173,0.10553281009197235,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
961,11.0,11,0.050000000000000044,0.2423856556415558,7.049422740936279,0.4082351624965668,0.35363060235977173,0.10553281009197235,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
962,9.0,9,0.050000000000000044,0.24726159870624542,7.228507041931152,0.4254628121852875,0.35363060235977173,0.10553281009197235,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
963,10.0,10,0.050000000000000044,0.4642907381057739,7.123501300811768,0.6295644044876099,0.35363060235977173,0.10553281009197235,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
964,10.0,10,0.050000000000000044,0.629130482673645,7.152523040771484,0.8411253094673157,0.30551677942276,0.10930822789669037,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
965,10.0,10,0.050000000000000044,0.4538859724998474,7.2603864669799805,0.6371688842773438,0.30551677942276,0.10930822789669037,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
966,12.0,12,0.050000000000000044,0.6774069666862488,6.864605903625488,0.9077414870262146,0.30551677942276,0.10930822789669037,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
967,10.0,10,0.050000000000000044,0.40609660744667053,6.963132858276367,0.6177049875259399,0.30551677942276,0.10930822789669037,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
968,9.0,9,0.050000000000000044,0.44552746415138245,7.055884838104248,0.6631954908370972,0.2653436064720154,0.13268066942691803,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
969,9.0,9,0.050000000000000044,0.3102681636810303,7.071528434753418,0.48569732904434204,0.2653436064720154,0.13268066942691803,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
970,9.0,9,0.050000000000000044,0.22973941266536713,7.078733921051025,0.420044869184494,0.2653436064720154,0.13268066942691803,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
971,10.0,10,0.050000000000000044,0.45811712741851807,7.1106791496276855,0.6399953365325928,0.2653436064720154,0.13268066942691803,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
972,10.0,10,0.050000000000000044,0.3801015615463257,6.9852190017700195,0.5691778063774109,0.33640730381011963,0.09270291030406952,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
973,9.0,9,0.050000000000000044,0.24892361462116241,6.987323760986328,0.45752495527267456,0.33640730381011963,0.09270291030406952,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
974,8.0,8,0.050000000000000044,0.9459738731384277,6.950764179229736,1.1656126976013184,0.33640730381011963,0.09270291030406952,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
975,9.0,9,0.050000000000000044,0.5793624520301819,7.146211624145508,0.7565380930900574,0.33640730381011963,0.09270291030406952,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
976,10.0,10,0.050000000000000044,0.3365035057067871,7.221887588500977,0.5513851046562195,0.33640730381011963,0.09270291030406952,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
977,8.0,8,0.050000000000000044,0.3272153437137604,7.0557098388671875,0.5758789777755737,0.1985427588224411,0.11230894923210144,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
978,11.0,11,0.050000000000000044,0.45871609449386597,7.091092109680176,0.6681641936302185,0.1985427588224411,0.11230894923210144,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
979,10.0,10,0.050000000000000044,0.5306275486946106,7.006753921508789,0.7630271911621094,0.1985427588224411,0.11230894923210144,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
980,9.0,9,0.050000000000000044,0.3802078664302826,7.07918119430542,0.5979518890380859,0.1985427588224411,0.11230894923210144,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
981,8.0,8,0.050000000000000044,0.17394369840621948,7.181809425354004,0.3579168915748596,0.3237263560295105,0.12859830260276794,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
982,9.0,9,0.050000000000000044,0.4504697918891907,7.004067420959473,0.654192328453064,0.3237263560295105,0.12859830260276794,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
983,10.0,10,0.050000000000000044,0.29735103249549866,7.289825916290283,0.4607645869255066,0.3237263560295105,0.12859830260276794,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
984,10.0,10,0.050000000000000044,0.4491923153400421,7.012845993041992,0.6269891262054443,0.3237263560295105,0.12859830260276794,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
985,10.0,10,0.050000000000000044,0.23445743322372437,7.183898448944092,0.35971590876579285,0.27959153056144714,0.06995280086994171,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
986,10.0,10,0.050000000000000044,0.09416456520557404,7.149661064147949,0.23676958680152893,0.27959153056144714,0.06995280086994171,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
987,10.0,10,0.050000000000000044,0.8440237045288086,7.037384510040283,1.0329073667526245,0.27959153056144714,0.06995280086994171,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
988,12.0,12,0.050000000000000044,0.3849724531173706,7.1601409912109375,0.5378900766372681,0.27959153056144714,0.06995280086994171,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
989,9.0,9,0.050000000000000044,0.31836777925491333,6.999358177185059,0.4970364272594452,0.29147830605506897,0.0994587242603302,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
990,11.0,11,0.050000000000000044,0.5265578627586365,7.028461456298828,0.7272664308547974,0.29147830605506897,0.0994587242603302,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
991,9.0,9,0.050000000000000044,0.31257572770118713,7.15308952331543,0.4955708384513855,0.29147830605506897,0.0994587242603302,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
992,10.0,10,0.050000000000000044,0.4711484909057617,7.089505195617676,0.6782045960426331,0.29147830605506897,0.0994587242603302,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
993,10.0,10,0.050000000000000044,0.24805942177772522,7.309750556945801,0.4278242886066437,0.32141003012657166,0.13345469534397125,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
994,11.0,11,0.050000000000000044,0.4709489047527313,6.966779708862305,0.6795898079872131,0.32141003012657166,0.13345469534397125,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
995,11.0,11,0.050000000000000044,0.3731359839439392,7.0595808029174805,0.53537917137146,0.32141003012657166,0.13345469534397125,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
996,8.0,8,0.050000000000000044,0.3979615569114685,7.0069379806518555,0.5936475396156311,0.32141003012657166,0.13345469534397125,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
997,9.0,9,0.050000000000000044,0.603142499923706,7.059393882751465,0.7822445034980774,0.303195059299469,0.09363605082035065,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
998,9.0,9,0.050000000000000044,0.6719540357589722,7.084868907928467,0.8346412181854248,0.303195059299469,0.09363605082035065,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
999,9.0,9,0.050000000000000044,0.24973943829536438,7.345914363861084,0.458781898021698,0.303195059299469,0.09363605082035065,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
1000,10.0,10,0.050000000000000044,0.46638795733451843,7.135794162750244,0.669268786907196,0.303195059299469,0.09363605082035065,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
