episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
748,27.0,27,0.050000000000000044,0.15218794345855713,4.695583343505859,0.2556600570678711,0.2956905663013458,0.12920410931110382,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
749,10.0,10,0.050000000000000044,0.35086899995803833,4.696799278259277,0.4781660735607147,0.29930350184440613,0.09701231122016907,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
750,9.0,9,0.050000000000000044,0.15123695135116577,4.688891410827637,0.25804585218429565,0.29930350184440613,0.09701231122016907,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
751,11.0,11,0.050000000000000044,0.20317499339580536,4.687603950500488,0.3197680711746216,0.29930350184440613,0.09701231122016907,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
752,10.0,10,0.050000000000000044,0.25046437978744507,4.711976528167725,0.3521800637245178,0.29930350184440613,0.09701231122016907,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
753,9.0,9,0.050000000000000044,0.10182777047157288,4.717680931091309,0.17855018377304077,0.3115248680114746,0.11232230067253113,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
754,8.0,8,0.050000000000000044,0.10212676972150803,4.72603178024292,0.17143739759922028,0.3115248680114746,0.11232230067253113,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
755,11.0,11,0.050000000000000044,0.05107371136546135,4.742007255554199,0.09774886071681976,0.3115248680114746,0.11232230067253113,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
756,9.0,9,0.050000000000000044,0.2528983950614929,4.74871826171875,0.32291942834854126,0.3115248680114746,0.11232230067253113,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
757,15.0,15,0.050000000000000044,0.15211383998394012,4.727499961853027,0.22612473368644714,0.3316500186920166,0.09693524241447449,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
758,9.0,9,0.050000000000000044,0.20207080245018005,4.711283206939697,0.29804855585098267,0.3316500186920166,0.09693524241447449,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
759,13.0,13,0.050000000000000044,0.10347260534763336,4.690369606018066,0.20429807901382446,0.3316500186920166,0.09693524241447449,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
760,10.0,10,0.050000000000000044,0.15161088109016418,4.679089546203613,0.2658863365650177,0.38658052682876587,0.09041903913021088,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
761,10.0,10,0.050000000000000044,0.1031012311577797,4.678349494934082,0.21279755234718323,0.38658052682876587,0.09041903913021088,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
762,11.0,11,0.050000000000000044,0.3014034628868103,4.696828842163086,0.4224790632724762,0.38658052682876587,0.09041903913021088,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
763,10.0,10,0.050000000000000044,0.10288359224796295,4.689552307128906,0.20414023101329803,0.38658052682876587,0.09041903913021088,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
764,10.0,10,0.050000000000000044,0.350043922662735,4.692456245422363,0.47994592785835266,0.28377217054367065,0.09417884051799774,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
765,9.0,9,0.050000000000000044,0.15366993844509125,4.687863349914551,0.2626722455024719,0.28377217054367065,0.09417884051799774,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
766,10.0,10,0.050000000000000044,0.30294692516326904,4.718771934509277,0.4057585299015045,0.28377217054367065,0.09417884051799774,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
767,15.0,15,0.050000000000000044,0.20071184635162354,4.7204508781433105,0.28832513093948364,0.28377217054367065,0.09417884051799774,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
768,10.0,10,0.050000000000000044,0.20198924839496613,4.71633243560791,0.2920663356781006,0.3377719521522522,0.0971367135643959,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
769,10.0,10,0.050000000000000044,0.44848570227622986,4.70265531539917,0.5828949213027954,0.3377719521522522,0.0971367135643959,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
770,10.0,10,0.050000000000000044,0.49956393241882324,4.69050407409668,0.653247594833374,0.3377719521522522,0.0971367135643959,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
771,13.0,13,0.050000000000000044,0.1539623886346817,4.650982856750488,0.2934485673904419,0.3377719521522522,0.0971367135643959,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
772,10.0,10,0.050000000000000044,0.4046894311904907,4.68181037902832,0.5536112785339355,0.28648650646209717,0.10066011548042297,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
773,9.0,9,0.050000000000000044,0.20269718766212463,4.704363822937012,0.3029317557811737,0.28648650646209717,0.10066011548042297,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
774,11.0,11,0.050000000000000044,0.20142701268196106,4.729626655578613,0.279917448759079,0.28648650646209717,0.10066011548042297,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
775,12.0,12,0.050000000000000044,0.10261261463165283,4.733646392822266,0.16396977007389069,0.39107778668403625,0.08369985967874527,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
776,9.0,9,0.050000000000000044,0.4021576941013336,4.724145889282227,0.512605607509613,0.39107778668403625,0.08369985967874527,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
777,9.0,9,0.050000000000000044,0.05338512361049652,4.704224586486816,0.13438266515731812,0.39107778668403625,0.08369985967874527,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
778,8.0,8,0.050000000000000044,0.25166091322898865,4.70086669921875,0.36208921670913696,0.39107778668403625,0.08369985967874527,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
779,12.0,12,0.050000000000000044,0.30035507678985596,4.6823225021362305,0.4331616163253784,0.39107778668403625,0.08369985967874527,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
780,10.0,10,0.050000000000000044,0.15355375409126282,4.666036128997803,0.2805030047893524,0.269305557012558,0.07617224752902985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
781,9.0,9,0.050000000000000044,0.1523987054824829,4.68235445022583,0.2646385431289673,0.269305557012558,0.07617224752902985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
782,9.0,9,0.050000000000000044,0.5496647357940674,4.707150936126709,0.695223331451416,0.269305557012558,0.07617224752902985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
783,9.0,9,0.050000000000000044,0.2513688802719116,4.706377983093262,0.35747358202934265,0.269305557012558,0.07617224752902985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
784,9.0,9,0.050000000000000044,0.15176478028297424,4.713202953338623,0.23817947506904602,0.33132973313331604,0.08878545463085175,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
785,10.0,10,0.050000000000000044,0.3020447790622711,4.723819732666016,0.40040647983551025,0.33132973313331604,0.08878545463085175,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
786,11.0,11,0.050000000000000044,0.35140931606292725,4.721796989440918,0.4577251970767975,0.33132973313331604,0.08878545463085175,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
787,9.0,9,0.050000000000000044,0.1516730636358261,4.695488929748535,0.2531493008136749,0.33132973313331604,0.08878545463085175,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
788,9.0,9,0.050000000000000044,0.5979245901107788,4.680408477783203,0.7713599801063538,0.3049124777317047,0.08347222208976746,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
789,21.0,21,0.050000000000000044,0.4961262047290802,4.655006408691406,0.6744472980499268,0.3049124777317047,0.08347222208976746,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
790,9.0,9,0.050000000000000044,0.008872793056070805,4.648288726806641,0.13308250904083252,0.3049124777317047,0.08347222208976746,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
791,10.0,10,0.050000000000000044,0.3497703969478607,4.688508033752441,0.4816608726978302,0.439196914434433,0.07612297683954239,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
792,10.0,10,0.050000000000000044,0.2505530118942261,4.707131385803223,0.35484611988067627,0.439196914434433,0.07612297683954239,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
793,10.0,10,0.050000000000000044,0.45175087451934814,4.712259769439697,0.5793617367744446,0.439196914434433,0.07612297683954239,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
794,22.0,22,0.050000000000000044,0.3457062244415283,4.659854888916016,0.4961034953594208,0.37751221656799316,0.10111524164676666,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
795,9.0,9,0.050000000000000044,0.10859327018260956,4.654341697692871,0.23728805780410767,0.37751221656799316,0.10111524164676666,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
796,9.0,9,0.050000000000000044,0.3019423186779022,4.708621025085449,0.4100812077522278,0.37751221656799316,0.10111524164676666,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
797,10.0,10,0.050000000000000044,0.25109681487083435,4.712707996368408,0.3506864607334137,0.37751221656799316,0.10111524164676666,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
798,8.0,8,0.050000000000000044,0.4013291299343109,4.710820198059082,0.5228795409202576,0.31324008107185364,0.0895768254995346,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
799,9.0,9,0.050000000000000044,0.30302855372428894,4.6973676681518555,0.42298924922943115,0.31324008107185364,0.0895768254995346,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
800,10.0,10,0.050000000000000044,0.300743043422699,4.656322956085205,0.4517238736152649,0.31324008107185364,0.0895768254995346,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
801,10.0,10,0.050000000000000044,0.34872379899024963,4.660919189453125,0.5027862191200256,0.31324008107185364,0.0895768254995346,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
802,10.0,10,0.050000000000000044,0.39931052923202515,4.68150520324707,0.5434540510177612,0.4887453615665436,0.078126460313797,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
803,10.0,10,0.050000000000000044,0.44968968629837036,4.692427635192871,0.5923393964767456,0.4887453615665436,0.078126460313797,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
804,8.0,8,0.050000000000000044,0.250972718000412,4.680604934692383,0.37692660093307495,0.4887453615665436,0.078126460313797,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
805,10.0,10,0.050000000000000044,0.40255361795425415,4.663607597351074,0.5635843276977539,0.4887453615665436,0.078126460313797,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
806,9.0,9,0.050000000000000044,0.10584194958209991,4.6645188331604,0.22711674869060516,0.4887453615665436,0.078126460313797,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
807,10.0,10,0.050000000000000044,0.20226497948169708,4.686575889587402,0.31746017932891846,0.20511086285114288,0.08253835141658783,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
808,9.0,9,0.050000000000000044,0.10422828793525696,4.692266464233398,0.20153799653053284,0.20511086285114288,0.08253835141658783,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
809,9.0,9,0.050000000000000044,0.45184963941574097,4.712930679321289,0.5759942531585693,0.20511086285114288,0.08253835141658783,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
810,14.0,14,0.050000000000000044,0.20325028896331787,4.664508819580078,0.336599737405777,0.2807176113128662,0.0754421055316925,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
811,21.0,21,0.050000000000000044,0.20762307941913605,4.612434387207031,0.3825204372406006,0.2807176113128662,0.0754421055316925,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
812,11.0,11,0.050000000000000044,0.40106451511383057,4.63981819152832,0.5786775946617126,0.2807176113128662,0.0754421055316925,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
813,19.0,19,0.050000000000000044,0.15228930115699768,4.6937408447265625,0.2533687353134155,0.3776538372039795,0.08955831080675125,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
814,9.0,9,0.050000000000000044,0.15356993675231934,4.719667434692383,0.23464374244213104,0.3776538372039795,0.08955831080675125,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
815,10.0,10,0.050000000000000044,0.30182820558547974,4.727799892425537,0.3949088752269745,0.3776538372039795,0.08955831080675125,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
816,13.0,13,0.050000000000000044,0.30078384280204773,4.706382751464844,0.4114328622817993,0.3310564160346985,0.07964866608381271,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
817,9.0,9,0.050000000000000044,0.10492530465126038,4.681032180786133,0.2113816887140274,0.3310564160346985,0.07964866608381271,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
818,13.0,13,0.050000000000000044,0.3509603440761566,4.704992771148682,0.4703923463821411,0.3310564160346985,0.07964866608381271,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
819,17.0,17,0.050000000000000044,0.251562237739563,4.705156326293945,0.3565577268600464,0.3073364496231079,0.07749707996845245,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
820,10.0,10,0.050000000000000044,0.49967890977859497,4.705327987670898,0.6374152898788452,0.3073364496231079,0.07749707996845245,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
821,10.0,10,0.050000000000000044,0.3500811755657196,4.682724952697754,0.4869493544101715,0.3073364496231079,0.07749707996845245,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
822,8.0,8,0.050000000000000044,0.20361675322055817,4.666876316070557,0.33501550555229187,0.3073364496231079,0.07749707996845245,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
823,9.0,9,0.050000000000000044,0.20493710041046143,4.6721320152282715,0.3334515690803528,0.3073364496231079,0.07749707996845245,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
824,11.0,11,0.050000000000000044,0.10199599713087082,4.7134599685668945,0.17963117361068726,0.28687840700149536,0.07489688694477081,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
825,9.0,9,0.050000000000000044,0.45668846368789673,4.739959239959717,0.5627399682998657,0.28687840700149536,0.07489688694477081,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
826,10.0,10,0.050000000000000044,0.20202066004276276,4.729626655578613,0.2785719037055969,0.28687840700149536,0.07489688694477081,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
827,12.0,12,0.050000000000000044,0.20169995725154877,4.703118324279785,0.30244940519332886,0.272151380777359,0.07499796152114868,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
828,9.0,9,0.050000000000000044,0.15394848585128784,4.688867568969727,0.25974273681640625,0.272151380777359,0.07499796152114868,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
829,9.0,9,0.050000000000000044,0.3528229594230652,4.681764602661133,0.4917445778846741,0.272151380777359,0.07499796152114868,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
830,22.0,22,0.050000000000000044,0.34825974702835083,4.652193069458008,0.50702303647995,0.342986524105072,0.07294443249702454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
831,10.0,10,0.050000000000000044,0.30516016483306885,4.6663055419921875,0.44984251260757446,0.342986524105072,0.07294443249702454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
832,11.0,11,0.050000000000000044,0.3029060959815979,4.68528938293457,0.4316997826099396,0.342986524105072,0.07294443249702454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
833,10.0,10,0.050000000000000044,0.3031902313232422,4.703800678253174,0.4170934557914734,0.342986524105072,0.07294443249702454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
834,9.0,9,0.050000000000000044,0.2530651390552521,4.70977783203125,0.35485032200813293,0.2766871452331543,0.07388387620449066,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
835,12.0,12,0.050000000000000044,0.15265850722789764,4.718666076660156,0.23249007761478424,0.2766871452331543,0.07388387620449066,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
836,9.0,9,0.050000000000000044,0.1516106128692627,4.697016716003418,0.24967150390148163,0.2766871452331543,0.07388387620449066,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
837,23.0,23,0.050000000000000044,0.351736456155777,4.680735111236572,0.49043017625808716,0.28574734926223755,0.06708797812461853,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
838,10.0,10,0.050000000000000044,0.20247788727283478,4.680620193481445,0.31991833448410034,0.28574734926223755,0.06708797812461853,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
839,10.0,10,0.050000000000000044,0.20435941219329834,4.682312488555908,0.32225465774536133,0.28574734926223755,0.06708797812461853,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
840,9.0,9,0.050000000000000044,0.10510330647230148,4.680091381072998,0.212493896484375,0.28574734926223755,0.06708797812461853,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
841,13.0,13,0.050000000000000044,0.35049867630004883,4.711277484893799,0.4639591574668884,0.3345475196838379,0.0688817948102951,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
842,9.0,9,0.050000000000000044,0.15202005207538605,4.716009616851807,0.23257945477962494,0.3345475196838379,0.0688817948102951,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
843,9.0,9,0.050000000000000044,0.10437917709350586,4.701929092407227,0.19334450364112854,0.3345475196838379,0.0688817948102951,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
844,15.0,15,0.050000000000000044,0.15294840931892395,4.688794136047363,0.258309006690979,0.3270479440689087,0.05815348029136658,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
845,13.0,13,0.050000000000000044,0.3007236123085022,4.696189880371094,0.41880711913108826,0.3270479440689087,0.05815348029136658,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
846,10.0,10,0.050000000000000044,0.15336336195468903,4.687908172607422,0.25921547412872314,0.3270479440689087,0.05815348029136658,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
847,9.0,9,0.050000000000000044,0.3017294704914093,4.689225196838379,0.4272186756134033,0.3270479440689087,0.05815348029136658,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
848,23.0,23,0.050000000000000044,0.25134167075157166,4.675026893615723,0.3800872564315796,0.23981405794620514,0.06865721940994263,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
849,8.0,8,0.050000000000000044,0.4009689390659332,4.664623737335205,0.556881844997406,0.23981405794620514,0.06865721940994263,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
850,10.0,10,0.050000000000000044,0.34998655319213867,4.658203125,0.5052536725997925,0.23981405794620514,0.06865721940994263,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
851,16.0,16,0.050000000000000044,0.10961872339248657,4.6544976234436035,0.2381712794303894,0.2628859281539917,0.06884302198886871,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
852,9.0,9,0.050000000000000044,0.3549511432647705,4.660736560821533,0.506099283695221,0.2628859281539917,0.06884302198886871,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
853,9.0,9,0.050000000000000044,0.2058832347393036,4.687564849853516,0.3182297348976135,0.2628859281539917,0.06884302198886871,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
854,10.0,10,0.050000000000000044,0.10298581421375275,4.701066970825195,0.19167089462280273,0.2628859281539917,0.06884302198886871,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
855,8.0,8,0.050000000000000044,0.3520495295524597,4.7087602615356445,0.4670970141887665,0.33943289518356323,0.0690867006778717,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
856,11.0,11,0.050000000000000044,0.354844868183136,4.706556797027588,0.47213906049728394,0.33943289518356323,0.0690867006778717,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
857,10.0,10,0.050000000000000044,0.2040405571460724,4.679132461547852,0.32301098108291626,0.33943289518356323,0.0690867006778717,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
858,13.0,13,0.050000000000000044,0.20329728722572327,4.669754505157471,0.33096420764923096,0.33943289518356323,0.0690867006778717,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
859,18.0,18,0.050000000000000044,0.34950998425483704,4.6946940422058105,0.47408580780029297,0.24094879627227783,0.05528030917048454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
860,9.0,9,0.050000000000000044,0.10481079667806625,4.724028587341309,0.1718829721212387,0.24094879627227783,0.05528030917048454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
861,11.0,11,0.050000000000000044,0.15379410982131958,4.704566955566406,0.24508535861968994,0.24094879627227783,0.05528030917048454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
862,10.0,10,0.050000000000000044,0.8604007959365845,4.783782958984375,1.3563036918640137,0.32094472646713257,0.05604235455393791,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
863,12.0,12,0.050000000000000044,0.2479952573776245,5.298612594604492,0.5688281655311584,0.32094472646713257,0.05604235455393791,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
864,9.0,9,0.050000000000000044,0.22499313950538635,5.892821788787842,0.4237194061279297,0.32094472646713257,0.05604235455393791,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
865,9.0,9,0.050000000000000044,0.3117869198322296,6.126833915710449,0.6588935256004333,0.32094472646713257,0.05604235455393791,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
866,8.0,8,0.050000000000000044,0.5291074514389038,6.138455390930176,0.8895273208618164,0.2863732576370239,0.06050698831677437,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
867,10.0,10,0.050000000000000044,0.5243754386901855,5.9664411544799805,0.7903242111206055,0.2863732576370239,0.06050698831677437,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
868,15.0,15,0.050000000000000044,0.4527086615562439,5.476982116699219,0.6742346882820129,0.2863732576370239,0.06050698831677437,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
869,9.0,9,0.050000000000000044,0.42134857177734375,5.31422233581543,0.7421728372573853,0.2863732576370239,0.06050698831677437,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
870,8.0,8,0.050000000000000044,0.317093163728714,5.278841972351074,0.6514565944671631,0.33330920338630676,0.0629209503531456,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
871,8.0,8,0.050000000000000044,0.41720256209373474,5.3378705978393555,0.7228808403015137,0.33330920338630676,0.0629209503531456,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
872,9.0,9,0.050000000000000044,0.3262404203414917,5.556159019470215,0.4785352945327759,0.33330920338630676,0.0629209503531456,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
873,11.0,11,0.050000000000000044,0.19627255201339722,5.695290565490723,0.23485252261161804,0.33330920338630676,0.0629209503531456,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
874,10.0,10,0.050000000000000044,0.5469443798065186,5.813838958740234,0.7115823030471802,0.30175551772117615,0.0650971457362175,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
875,10.0,10,0.050000000000000044,0.0061001405119895935,5.791195869445801,0.10474418103694916,0.30175551772117615,0.0650971457362175,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
876,10.0,10,0.050000000000000044,0.3910926878452301,5.678516864776611,0.4509449005126953,0.30175551772117615,0.0650971457362175,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
877,14.0,14,0.050000000000000044,0.38816171884536743,5.526712417602539,0.5688768625259399,0.30175551772117615,0.0650971457362175,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
878,24.0,24,0.050000000000000044,0.2069217562675476,5.477192401885986,0.4090093970298767,0.3101077377796173,0.05829348415136337,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
879,10.0,10,0.050000000000000044,0.7021588683128357,5.583873748779297,0.8669253587722778,0.3101077377796173,0.05829348415136337,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
880,10.0,10,0.050000000000000044,0.2603943943977356,5.631416320800781,0.34196704626083374,0.2948314845561981,0.04506763815879822,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
881,9.0,9,0.050000000000000044,0.389987051486969,5.670254707336426,0.45153719186782837,0.2948314845561981,0.04506763815879822,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
882,21.0,21,0.050000000000000044,0.32053905725479126,5.599546432495117,0.4332890510559082,0.2948314845561981,0.04506763815879822,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
883,9.0,9,0.050000000000000044,0.5096442103385925,5.543563365936279,0.6847121715545654,0.3529396951198578,0.05553003400564194,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
884,10.0,10,0.050000000000000044,0.1405634582042694,5.512638092041016,0.30830109119415283,0.3529396951198578,0.05553003400564194,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
885,9.0,9,0.050000000000000044,0.44935929775238037,5.535633087158203,0.6271488666534424,0.3529396951198578,0.05553003400564194,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
886,10.0,10,0.050000000000000044,0.32379263639450073,5.565299034118652,0.4680628180503845,0.3529396951198578,0.05553003400564194,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
887,13.0,13,0.050000000000000044,0.25895005464553833,5.626711845397949,0.3443923592567444,0.2919357419013977,0.056769873946905136,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
888,8.0,8,0.050000000000000044,0.3232421278953552,5.641568660736084,0.40270888805389404,0.2919357419013977,0.056769873946905136,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
889,9.0,9,0.050000000000000044,0.19511233270168304,5.654677391052246,0.24977803230285645,0.2919357419013977,0.056769873946905136,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
890,9.0,9,0.050000000000000044,0.45479297637939453,5.660955429077148,0.5316281318664551,0.2919357419013977,0.056769873946905136,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
891,9.0,9,0.050000000000000044,0.32335028052330017,5.632571220397949,0.41046959161758423,0.2919357419013977,0.056769873946905136,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
892,23.0,23,0.050000000000000044,0.3218728303909302,5.565495491027832,0.4630741775035858,0.3114052414894104,0.05679833143949509,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
893,9.0,9,0.050000000000000044,0.3223244845867157,5.5720109939575195,0.4584871828556061,0.3114052414894104,0.05679833143949509,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
894,8.0,8,0.050000000000000044,0.26159676909446716,5.594292640686035,0.37564295530319214,0.3114052414894104,0.05679833143949509,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
895,10.0,10,0.050000000000000044,0.38650935888290405,5.5933308601379395,0.5127519965171814,0.2348092943429947,0.05459839478135109,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
896,10.0,10,0.050000000000000044,0.2593250274658203,5.596211910247803,0.37157121300697327,0.2348092943429947,0.05459839478135109,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
