episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
897,196.0,196,0.050000000000000044,0.12224887311458588,8.985967636108398,0.18096598982810974,0.006035550031810999,0.019482269883155823,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
898,180.0,180,0.050000000000000044,0.11986923962831497,8.937149047851562,0.19978928565979004,0.006623654626309872,0.019987167790532112,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
899,164.0,164,0.050000000000000044,0.0030238917097449303,9.380338668823242,0.04647059738636017,0.005505712237209082,0.01577603444457054,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
900,201.0,201,0.050000000000000044,0.0011610696092247963,9.111501693725586,0.032532840967178345,0.006881275679916143,0.019764527678489685,252.4,43.45158224967188,252.4,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
901,190.0,190,0.050000000000000044,0.09742195904254913,9.044012069702148,0.1674433946609497,0.006567361298948526,0.018943781033158302,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
902,174.0,174,0.050000000000000044,0.00419987179338932,8.967111587524414,0.06937913596630096,0.006124741397798061,0.018739324063062668,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
903,207.0,207,0.050000000000000044,0.002890591975301504,8.900213241577148,0.043169055134058,0.006099609658122063,0.01939278468489647,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
904,202.0,202,0.050000000000000044,0.002116122283041477,9.313783645629883,0.043921008706092834,0.007741678971797228,0.02338268794119358,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
905,161.0,161,0.050000000000000044,0.11610615998506546,9.058914184570312,0.16500769555568695,0.006149133201688528,0.018254652619361877,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
906,189.0,189,0.050000000000000044,0.0033683551009744406,9.049922943115234,0.05518140643835068,0.005975250154733658,0.017658255994319916,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
907,199.0,199,0.050000000000000044,0.11699072271585464,9.247884750366211,0.16802860796451569,0.006456466391682625,0.01892736554145813,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
908,199.0,199,0.050000000000000044,0.04408280923962593,9.093097686767578,0.10572195798158646,0.005329845007508993,0.017747392877936363,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
909,168.0,168,0.050000000000000044,0.0015141111798584461,9.430292129516602,0.04320812225341797,0.00589979812502861,0.019573668017983437,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
910,191.0,191,0.050000000000000044,0.007612176239490509,8.831840515136719,0.06840725243091583,0.005089433863759041,0.01512239035218954,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
911,188.0,188,0.050000000000000044,0.0019376393174752593,9.109652519226074,0.037506140768527985,0.006394815631210804,0.01989169418811798,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
912,195.0,195,0.050000000000000044,0.00295157334767282,9.576908111572266,0.050187960267066956,0.0045662978664040565,0.01542651280760765,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
913,177.0,177,0.050000000000000044,0.0019047276582568884,9.326501846313477,0.036874786019325256,0.005467369686812162,0.01857754774391651,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
914,174.0,174,0.050000000000000044,0.0011018950026482344,9.297290802001953,0.03527767211198807,0.0055834222584962845,0.018794182687997818,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
915,173.0,173,0.050000000000000044,0.0028231616597622633,9.267925262451172,0.05493156239390373,0.006013775710016489,0.01901078410446644,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
916,170.0,170,0.050000000000000044,0.003334012348204851,9.330620765686035,0.05345938354730606,0.005740094929933548,0.020024318248033524,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
917,163.0,163,0.050000000000000044,0.011642977595329285,9.389556884765625,0.08466947078704834,0.006091203540563583,0.020660845562815666,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
918,178.0,178,0.050000000000000044,0.0028701159171760082,9.441290855407715,0.05541619658470154,0.005765991751104593,0.021172454580664635,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
919,159.0,159,0.050000000000000044,0.0016889325343072414,9.551186561584473,0.03524765372276306,0.006749507039785385,0.023701956495642662,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
920,173.0,173,0.050000000000000044,0.0009642285876907408,9.479233741760254,0.027920447289943695,0.005464604590088129,0.018668340519070625,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
921,206.0,206,0.050000000000000044,0.006136653944849968,9.354520797729492,0.046485669910907745,0.006120431702584028,0.02037842944264412,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
922,166.0,166,0.050000000000000044,0.0009639232303015888,9.525497436523438,0.0272650346159935,0.004760736599564552,0.01531934179365635,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
923,168.0,168,0.050000000000000044,0.010736054740846157,9.26144790649414,0.06818805634975433,0.005731605459004641,0.016291821375489235,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
924,146.0,146,0.050000000000000044,0.001451225602068007,9.541840553283691,0.04128825664520264,0.006544473115354776,0.020547006279230118,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
925,189.0,189,0.050000000000000044,0.11046908795833588,9.707660675048828,0.1628013402223587,0.005289121996611357,0.0168977752327919,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
926,164.0,164,0.050000000000000044,0.014986519701778889,9.365531921386719,0.06543542444705963,0.005543455947190523,0.018025940284132957,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
927,149.0,149,0.050000000000000044,0.11751250922679901,9.444950103759766,0.1612059772014618,0.005195938050746918,0.017126817256212234,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
928,166.0,166,0.050000000000000044,0.11252401024103165,9.544051170349121,0.16161182522773743,0.005862376652657986,0.017548520117998123,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
929,180.0,180,0.050000000000000044,0.003400788875296712,9.32965087890625,0.04282281547784805,0.004784321412444115,0.015391048975288868,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
930,204.0,204,0.050000000000000044,0.0032883950043469667,9.475215911865234,0.05490056425333023,0.004798694048076868,0.01406626682728529,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
931,159.0,159,0.050000000000000044,0.002223676536232233,9.579401016235352,0.04911080747842789,0.004847515374422073,0.016861924901604652,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
932,207.0,207,0.050000000000000044,0.004378263372927904,9.453374862670898,0.057047825306653976,0.0054391841404139996,0.016905229538679123,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
933,201.0,201,0.050000000000000044,0.12756136059761047,9.379562377929688,0.2031996101140976,0.004304970148950815,0.014576402492821217,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
934,218.0,218,0.050000000000000044,0.0036474927328526974,9.653020858764648,0.05469609051942825,0.0057433657348155975,0.01928723230957985,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
935,180.0,180,0.050000000000000044,0.0038354960270226,9.543240547180176,0.044043779373168945,0.0044997939839959145,0.015664462000131607,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
936,167.0,167,0.050000000000000044,0.008030960336327553,9.513221740722656,0.06163458898663521,0.004697239957749844,0.015102931298315525,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
937,238.0,238,0.050000000000000044,0.000991282518953085,9.668952941894531,0.034487009048461914,0.004965235013514757,0.017653783783316612,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
938,214.0,214,0.050000000000000044,0.002411236520856619,9.7225980758667,0.048821814358234406,0.0045203096233308315,0.01589161530137062,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
939,201.0,201,0.050000000000000044,0.0008096235105767846,9.709695816040039,0.02591019868850708,0.004257677588611841,0.01380503922700882,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
940,223.0,223,0.050000000000000044,0.11638440191745758,9.647087097167969,0.16553983092308044,0.005296287592500448,0.019092585891485214,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
941,217.0,217,0.050000000000000044,0.007180777378380299,9.637199401855469,0.06243123859167099,0.003908179700374603,0.012690700590610504,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
942,223.0,223,0.050000000000000044,0.10436247289180756,9.619499206542969,0.16689616441726685,0.00493827136233449,0.015294192358851433,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
943,220.0,220,0.050000000000000044,0.0024079971481114626,9.727663040161133,0.033224865794181824,0.0034973775036633015,0.012166459113359451,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
944,243.0,243,0.050000000000000044,0.0009822787251323462,9.739349365234375,0.03358758985996246,0.003886027727276087,0.012744954787194729,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
945,215.0,215,0.050000000000000044,0.0017805020324885845,9.81208610534668,0.0411507785320282,0.00486746383830905,0.015746820718050003,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
946,298.0,298,0.050000000000000044,0.0010331120574846864,9.833112716674805,0.02792958915233612,0.004558321554213762,0.016843393445014954,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
947,122.0,122,0.050000000000000044,0.11298669129610062,9.780189514160156,0.1505933701992035,0.0036366446875035763,0.01106323953717947,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
948,217.0,217,0.050000000000000044,0.0014678529696539044,9.823111534118652,0.03712974488735199,0.004145840182900429,0.014039531350135803,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
949,192.0,192,0.050000000000000044,0.0013751122169196606,9.873969078063965,0.03172875940799713,0.003796393983066082,0.01387835294008255,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
950,282.0,282,0.050000000000000044,0.0019995798356831074,9.852052688598633,0.054356157779693604,0.003759031416848302,0.011605324223637581,232.1,31.274430450449454,232.1,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
951,260.0,260,0.050000000000000044,0.0011426268611103296,9.85374927520752,0.03914283215999603,0.004825081676244736,0.016389425843954086,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
952,247.0,247,0.050000000000000044,0.0021238902118057013,9.866107940673828,0.035611122846603394,0.004006094299256802,0.013864623382687569,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
953,208.0,208,0.050000000000000044,0.0009448028868064284,9.883846282958984,0.03756950795650482,0.004025421105325222,0.015437346883118153,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
954,266.0,266,0.050000000000000044,0.10163290798664093,9.89845085144043,0.18245555460453033,0.004254885483533144,0.014662557281553745,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
955,195.0,195,0.050000000000000044,0.12772051990032196,9.7730073928833,0.19821485877037048,0.004611572250723839,0.018183285370469093,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
956,255.0,255,0.050000000000000044,0.0016008641105145216,9.868293762207031,0.03826873004436493,0.003601102391257882,0.012390919029712677,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
957,317.0,317,0.050000000000000044,0.11274673044681549,9.885108947753906,0.14824171364307404,0.005253979470580816,0.017566947266459465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
958,60.0,60,0.050000000000000044,0.0008523943251930177,9.851568222045898,0.024445638060569763,0.003959938883781433,0.012558616697788239,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
959,269.0,269,0.050000000000000044,0.0017948632594197989,9.841911315917969,0.03936582803726196,0.003530065296217799,0.012358618900179863,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
960,90.0,90,0.050000000000000044,0.0021236406173557043,9.82684326171875,0.05960625410079956,0.004759944975376129,0.016201619058847427,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
961,422.0,422,0.050000000000000044,0.11486095190048218,9.885932922363281,0.1466825157403946,0.003726646536961198,0.013665080070495605,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
962,340.0,340,0.050000000000000044,0.0012856738176196814,9.928145408630371,0.03547477722167969,0.0033310207072645426,0.010615020990371704,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
963,216.0,216,0.050000000000000044,0.0012919390574097633,9.852522850036621,0.032861173152923584,0.00445951521396637,0.014253266155719757,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
964,173.0,173,0.050000000000000044,0.011204325594007969,9.896858215332031,0.04802638292312622,0.0037947215605527163,0.012712469324469566,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
965,53.0,53,0.050000000000000044,0.0008718972676433623,9.943863868713379,0.030072033405303955,0.00400081230327487,0.015478481538593769,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
966,234.0,234,0.050000000000000044,0.0017661224119365215,9.982946395874023,0.05048295855522156,0.0036603871267288923,0.013084443286061287,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
967,172.0,172,0.050000000000000044,0.0006121837068349123,9.905607223510742,0.021057724952697754,0.003555872943252325,0.012041045352816582,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
968,223.0,223,0.050000000000000044,0.0009158900938928127,9.9283447265625,0.030371680855751038,0.0038771331310272217,0.0141720836982131,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
969,169.0,169,0.050000000000000044,0.012255534529685974,9.85038948059082,0.04754786193370819,0.0037230809684842825,0.012549741193652153,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
970,165.0,165,0.050000000000000044,0.11253925412893295,9.90431022644043,0.1473088264465332,0.003447697963565588,0.011413715779781342,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
971,247.0,247,0.050000000000000044,0.2332831472158432,9.913049697875977,0.2856760621070862,0.0042681097984313965,0.015572851523756981,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
972,65.0,65,0.050000000000000044,0.002662580693140626,9.97097396850586,0.06740431487560272,0.003677358850836754,0.013207776471972466,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
973,158.0,158,0.050000000000000044,0.11643421649932861,9.883076667785645,0.16192063689231873,0.004166523925960064,0.014464681968092918,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
974,172.0,172,0.050000000000000044,0.1161334440112114,9.9410400390625,0.154612198472023,0.004288388416171074,0.015087990090250969,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
975,161.0,161,0.050000000000000044,0.002441102173179388,9.936220169067383,0.05780686438083649,0.00470349658280611,0.018108993768692017,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
976,152.0,152,0.050000000000000044,0.0013589790323749185,10.008514404296875,0.03313545882701874,0.004726100713014603,0.01821509376168251,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
977,142.0,142,0.050000000000000044,0.0010584770934656262,9.956897735595703,0.030722767114639282,0.00411068182438612,0.014607695862650871,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
978,117.0,117,0.050000000000000044,0.004108242224901915,9.947563171386719,0.07045792043209076,0.0035339584574103355,0.012824015691876411,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
979,46.0,46,0.050000000000000044,0.0026159286499023438,9.974946022033691,0.04866519570350647,0.004227239638566971,0.01585892215371132,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
980,123.0,123,0.050000000000000044,0.0012979046441614628,9.950942993164062,0.027839742600917816,0.005064353346824646,0.01826648786664009,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
981,136.0,136,0.050000000000000044,0.005105363205075264,9.877046585083008,0.04665052145719528,0.004091390408575535,0.015127834863960743,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
982,130.0,130,0.050000000000000044,0.004459007177501917,9.989664077758789,0.05552191287279129,0.004938962869346142,0.019163373857736588,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
983,177.0,177,0.050000000000000044,0.0014420810621231794,10.021110534667969,0.04557143151760101,0.004206604324281216,0.015432942658662796,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
984,110.0,110,0.050000000000000044,0.0008897017687559128,9.98681640625,0.028827369213104248,0.00433055404573679,0.014459026977419853,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
985,131.0,131,0.050000000000000044,0.002493130974471569,9.932053565979004,0.06316322088241577,0.003791605355218053,0.012647757306694984,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
986,148.0,148,0.050000000000000044,0.0013401840114966035,9.894567489624023,0.03205849230289459,0.004445978906005621,0.014966882765293121,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
987,126.0,126,0.050000000000000044,0.003336741589009762,9.947773933410645,0.046348124742507935,0.0049387919716537,0.01758461445569992,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
988,150.0,150,0.050000000000000044,0.2311871498823166,9.930675506591797,0.2871913015842438,0.0044623143039643764,0.01640135794878006,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
989,126.0,126,0.050000000000000044,0.0015743215335533023,9.96983528137207,0.04129180312156677,0.004146874882280827,0.013816718943417072,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
990,127.0,127,0.050000000000000044,0.005599689669907093,9.942207336425781,0.059623584151268005,0.004305003210902214,0.015597677789628506,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
991,118.0,118,0.050000000000000044,0.0007810476236045361,10.052938461303711,0.030549466609954834,0.0037839028518646955,0.01304592378437519,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
992,110.0,110,0.050000000000000044,0.0025106617249548435,9.954626083374023,0.04126650094985962,0.004835802596062422,0.018144214525818825,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
993,104.0,104,0.050000000000000044,0.0011775768361985683,10.028661727905273,0.03653143346309662,0.003893330693244934,0.014171920716762543,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
994,129.0,129,0.050000000000000044,0.0009995743166655302,9.938817024230957,0.03508824110031128,0.004160462878644466,0.013366389088332653,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
995,150.0,150,0.050000000000000044,0.0006411285139620304,10.039457321166992,0.025208964943885803,0.004695433657616377,0.018020600080490112,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
996,100.0,100,0.050000000000000044,0.006207249127328396,9.841734886169434,0.05863390117883682,0.003853350877761841,0.012599920853972435,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
997,100.0,100,0.050000000000000044,0.007569285109639168,9.968367576599121,0.06322401016950607,0.004593632183969021,0.017459090799093246,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
998,62.0,62,0.050000000000000044,0.001958233304321766,9.983875274658203,0.042487725615501404,0.004311610013246536,0.01570950075984001,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
999,109.0,109,0.050000000000000044,0.0016326990444213152,10.003786087036133,0.03572532534599304,0.004581522196531296,0.01759060099720955,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
1000,101.0,101,0.050000000000000044,0.0006497299764305353,10.010072708129883,0.026611492037773132,0.003893311368301511,0.01348207239061594,110.2,10.274239631233058,110.2,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
