episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
899,11.0,11,0.050000000000000044,0.5234968662261963,5.6712188720703125,0.6872632503509521,0.33389192819595337,0.1746642291545868,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
900,9.0,9,0.050000000000000044,0.39372962713241577,5.664790153503418,0.5524988174438477,0.33389192819595337,0.1746642291545868,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
901,16.0,16,0.050000000000000044,0.4596613049507141,5.683027267456055,0.6094099283218384,0.41575300693511963,0.17368781566619873,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
902,9.0,9,0.050000000000000044,0.19962447881698608,5.7072625160217285,0.30375543236732483,0.41575300693511963,0.17368781566619873,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
903,8.0,8,0.050000000000000044,0.26484328508377075,5.733900547027588,0.35327422618865967,0.41575300693511963,0.17368781566619873,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
904,10.0,10,0.050000000000000044,0.6571677327156067,5.741491794586182,0.7800799012184143,0.41575300693511963,0.17368781566619873,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
905,10.0,10,0.050000000000000044,0.26386329531669617,5.709053993225098,0.37409529089927673,0.41575300693511963,0.17368781566619873,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
906,11.0,11,0.050000000000000044,0.13451284170150757,5.688800811767578,0.24669483304023743,0.4275398850440979,0.11585021018981934,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
907,9.0,9,0.050000000000000044,0.2636137008666992,5.703197002410889,0.37582921981811523,0.4275398850440979,0.11585021018981934,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
908,15.0,15,0.050000000000000044,0.19827088713645935,5.729344844818115,0.27939489483833313,0.4275398850440979,0.11585021018981934,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
909,8.0,8,0.050000000000000044,0.32848691940307617,5.7393364906311035,0.4164894223213196,0.3553004264831543,0.15588021278381348,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
910,9.0,9,0.050000000000000044,0.199970543384552,5.740721702575684,0.2763156294822693,0.3553004264831543,0.15588021278381348,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
911,12.0,12,0.050000000000000044,0.45932453870773315,5.72446870803833,0.5722191333770752,0.3553004264831543,0.15588021278381348,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
912,24.0,24,0.050000000000000044,0.331315279006958,5.682230472564697,0.46984317898750305,0.322554349899292,0.1755777895450592,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
913,10.0,10,0.050000000000000044,0.20112460851669312,5.676346778869629,0.3267836570739746,0.322554349899292,0.1755777895450592,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
914,9.0,9,0.050000000000000044,0.2644746005535126,5.684909343719482,0.39204972982406616,0.322554349899292,0.1755777895450592,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
915,11.0,11,0.050000000000000044,0.4600391983985901,5.721182823181152,0.5794909000396729,0.322554349899292,0.1755777895450592,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
916,10.0,10,0.050000000000000044,0.4593856930732727,5.720198631286621,0.5775966644287109,0.40409454703330994,0.18225371837615967,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
917,12.0,12,0.050000000000000044,0.2645425796508789,5.701200485229492,0.3832871913909912,0.40409454703330994,0.18225371837615967,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
918,10.0,10,0.050000000000000044,0.20040908455848694,5.693967342376709,0.31400251388549805,0.40409454703330994,0.18225371837615967,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
919,11.0,11,0.050000000000000044,0.26064085960388184,5.704583644866943,0.37102824449539185,0.3221806287765503,0.16926226019859314,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
920,19.0,19,0.050000000000000044,0.19632026553153992,5.745265960693359,0.2643408477306366,0.3221806287765503,0.16926226019859314,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
921,11.0,11,0.050000000000000044,0.5260266065597534,5.753049373626709,0.6229366064071655,0.3221806287765503,0.16926226019859314,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
922,10.0,10,0.050000000000000044,0.26476505398750305,5.702887535095215,0.3750588893890381,0.3047085106372833,0.1105387955904007,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
923,13.0,13,0.050000000000000044,0.20245736837387085,5.662567615509033,0.34251561760902405,0.3047085106372833,0.1105387955904007,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
924,9.0,9,0.050000000000000044,0.2022857815027237,5.658059120178223,0.3476800322532654,0.3047085106372833,0.1105387955904007,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
925,11.0,11,0.050000000000000044,0.45895475149154663,5.676336765289307,0.6132615804672241,0.3047085106372833,0.1105387955904007,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
926,10.0,10,0.050000000000000044,0.45916032791137695,5.6826324462890625,0.6058788299560547,0.32895582914352417,0.1325351595878601,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
927,13.0,13,0.050000000000000044,0.3319278955459595,5.690316677093506,0.4619293212890625,0.32895582914352417,0.1325351595878601,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
928,9.0,9,0.050000000000000044,0.3968234956264496,5.692313194274902,0.5321140885353088,0.32895582914352417,0.1325351595878601,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
929,13.0,13,0.050000000000000044,0.264385461807251,5.701438903808594,0.37627291679382324,0.32895582914352417,0.1325351595878601,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
930,8.0,8,0.050000000000000044,0.20226341485977173,5.6945929527282715,0.3141269087791443,0.2900213301181793,0.11337894201278687,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
931,10.0,10,0.050000000000000044,0.39777716994285583,5.734793186187744,0.509375810623169,0.2900213301181793,0.11337894201278687,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
932,9.0,9,0.050000000000000044,0.5281127095222473,5.737746238708496,0.6381707191467285,0.2900213301181793,0.11337894201278687,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
933,18.0,18,0.050000000000000044,0.46061426401138306,5.711883544921875,0.5842521786689758,0.38549885153770447,0.13986696302890778,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
934,10.0,10,0.050000000000000044,0.20274648070335388,5.677181243896484,0.33310413360595703,0.38549885153770447,0.13986696302890778,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
935,12.0,12,0.050000000000000044,0.13551145792007446,5.693290710449219,0.24286910891532898,0.38549885153770447,0.13986696302890778,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
936,15.0,15,0.050000000000000044,0.26406651735305786,5.746541500091553,0.34123796224594116,0.34873485565185547,0.1738804280757904,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
937,11.0,11,0.050000000000000044,0.5279005169868469,5.76038932800293,0.6198464035987854,0.34873485565185547,0.1738804280757904,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
938,8.0,8,0.050000000000000044,0.32768404483795166,5.739030838012695,0.4159209132194519,0.34873485565185547,0.1738804280757904,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
939,8.0,8,0.050000000000000044,0.3292987048625946,5.707829475402832,0.44577333331108093,0.34873485565185547,0.1738804280757904,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
940,12.0,12,0.050000000000000044,0.07277382165193558,5.6731767654418945,0.19611868262290955,0.34873485565185547,0.1738804280757904,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
941,8.0,8,0.050000000000000044,0.32840025424957275,5.678073406219482,0.4691055119037628,0.22709769010543823,0.10559707134962082,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
942,8.0,8,0.050000000000000044,0.13584956526756287,5.6934990882873535,0.24136365950107574,0.22709769010543823,0.10559707134962082,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
943,11.0,11,0.050000000000000044,0.4622100591659546,5.743967056274414,0.5580200552940369,0.22709769010543823,0.10559707134962082,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
944,14.0,14,0.050000000000000044,0.2657998204231262,5.727025032043457,0.35923659801483154,0.4102635681629181,0.1546228975057602,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
945,11.0,11,0.050000000000000044,0.1359632909297943,5.709506988525391,0.22993309795856476,0.4102635681629181,0.1546228975057602,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
946,11.0,11,0.050000000000000044,0.13338693976402283,5.698742866516113,0.2343791127204895,0.4102635681629181,0.1546228975057602,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
947,10.0,10,0.050000000000000044,0.589587926864624,5.713426113128662,0.7300211191177368,0.4102635681629181,0.1546228975057602,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
948,9.0,9,0.050000000000000044,0.26297086477279663,5.704701900482178,0.369815468788147,0.27593252062797546,0.10495837777853012,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
949,10.0,10,0.050000000000000044,0.5232629776000977,5.705409049987793,0.6592531204223633,0.27593252062797546,0.10495837777853012,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
950,23.0,23,0.050000000000000044,0.26383692026138306,5.699772834777832,0.3730285167694092,0.27593252062797546,0.10495837777853012,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
951,9.0,9,0.050000000000000044,0.2027522772550583,5.703347206115723,0.3104378581047058,0.30662721395492554,0.1564469039440155,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
952,10.0,10,0.050000000000000044,0.5234658718109131,5.725822448730469,0.6424193382263184,0.30662721395492554,0.1564469039440155,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
953,10.0,10,0.050000000000000044,0.3318731188774109,5.726305961608887,0.43406200408935547,0.30662721395492554,0.1564469039440155,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
954,24.0,24,0.050000000000000044,0.1992529332637787,5.701476097106934,0.30224207043647766,0.37279239296913147,0.18279719352722168,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
955,10.0,10,0.050000000000000044,0.39398300647735596,5.707721710205078,0.5111092329025269,0.37279239296913147,0.18279719352722168,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
956,10.0,10,0.050000000000000044,0.3955942988395691,5.718523979187012,0.5053424835205078,0.37279239296913147,0.18279719352722168,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
957,8.0,8,0.050000000000000044,0.2649609446525574,5.7140960693359375,0.36708807945251465,0.37279239296913147,0.18279719352722168,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
958,12.0,12,0.050000000000000044,0.39714664220809937,5.711618423461914,0.5154370069503784,0.2940044105052948,0.11648298799991608,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
959,10.0,10,0.050000000000000044,0.6558452248573303,5.693840503692627,0.8131518959999084,0.2940044105052948,0.11648298799991608,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
960,10.0,10,0.050000000000000044,0.2643844485282898,5.670140266418457,0.40165770053863525,0.2940044105052948,0.11648298799991608,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
961,11.0,11,0.050000000000000044,0.2005704641342163,5.679023265838623,0.32410356402397156,0.2940044105052948,0.11648298799991608,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
962,11.0,11,0.050000000000000044,0.13277199864387512,5.737278938293457,0.20119374990463257,0.27710849046707153,0.08541358262300491,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
963,10.0,10,0.050000000000000044,0.3338484764099121,5.782871246337891,0.4187160134315491,0.27710849046707153,0.08541358262300491,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
964,11.0,11,0.050000000000000044,0.2637569010257721,5.76334285736084,0.3203278183937073,0.27710849046707153,0.08541358262300491,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
965,13.0,13,0.050000000000000044,0.5911803245544434,5.707916736602783,0.7299550175666809,0.2784993052482605,0.11915028095245361,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
966,10.0,10,0.050000000000000044,0.2700485587120056,5.643537521362305,0.4303904175758362,0.2784993052482605,0.11915028095245361,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
967,10.0,10,0.050000000000000044,0.5910928845405579,5.6322550773620605,0.7904376983642578,0.2784993052482605,0.11915028095245361,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
968,10.0,10,0.050000000000000044,0.3967934846878052,5.640108108520508,0.568190336227417,0.2784993052482605,0.11915028095245361,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
969,9.0,9,0.050000000000000044,0.07163392752408981,5.675662040710449,0.18728354573249817,0.22990894317626953,0.11129963397979736,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
970,10.0,10,0.050000000000000044,0.39454329013824463,5.731194496154785,0.4951697587966919,0.22990894317626953,0.11129963397979736,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
971,8.0,8,0.050000000000000044,0.3967216908931732,5.741381645202637,0.49122533202171326,0.22990894317626953,0.11129963397979736,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
972,18.0,18,0.050000000000000044,0.5912082195281982,5.705827713012695,0.7293002009391785,0.22990894317626953,0.11129963397979736,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
973,10.0,10,0.050000000000000044,0.46447813510894775,5.679187297821045,0.6146941781044006,0.2665184438228607,0.10960309207439423,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
974,10.0,10,0.050000000000000044,0.2661678194999695,5.6768083572387695,0.3998705744743347,0.2665184438228607,0.10960309207439423,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
975,10.0,10,0.050000000000000044,0.33291277289390564,5.702203750610352,0.452693909406662,0.2665184438228607,0.10960309207439423,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
976,9.0,9,0.050000000000000044,0.7230681777000427,5.706850051879883,0.8771123886108398,0.2665184438228607,0.10960309207439423,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
977,10.0,10,0.050000000000000044,0.3975719213485718,5.697138786315918,0.5253292322158813,0.32971474528312683,0.09688150882720947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
978,10.0,10,0.050000000000000044,0.13425081968307495,5.687874794006348,0.24618098139762878,0.32971474528312683,0.09688150882720947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
979,10.0,10,0.050000000000000044,0.07192402333021164,5.687443733215332,0.17803363502025604,0.32971474528312683,0.09688150882720947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
980,10.0,10,0.050000000000000044,0.20290446281433105,5.731856822967529,0.2818956971168518,0.32971474528312683,0.09688150882720947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
981,10.0,10,0.050000000000000044,0.46066147089004517,5.757514953613281,0.5440996885299683,0.32714197039604187,0.14528179168701172,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
982,11.0,11,0.050000000000000044,0.3954521417617798,5.73499870300293,0.49049264192581177,0.32714197039604187,0.14528179168701172,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
983,9.0,9,0.050000000000000044,0.4606623947620392,5.692364692687988,0.5981272459030151,0.32714197039604187,0.14528179168701172,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
984,8.0,8,0.050000000000000044,0.20238041877746582,5.655292987823486,0.34561392664909363,0.32714197039604187,0.14528179168701172,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
985,19.0,19,0.050000000000000044,0.4594460725784302,5.6958208084106445,0.5953958630561829,0.2686789333820343,0.12048373371362686,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
986,22.0,22,0.050000000000000044,0.394860178232193,5.734322547912598,0.4922717809677124,0.2686789333820343,0.12048373371362686,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
987,10.0,10,0.050000000000000044,0.395499050617218,5.717409133911133,0.5073285102844238,0.305889368057251,0.11057524383068085,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
988,10.0,10,0.050000000000000044,0.3945239186286926,5.6913251876831055,0.5255855321884155,0.305889368057251,0.11057524383068085,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
989,9.0,9,0.050000000000000044,0.5882753133773804,5.6925554275512695,0.7391630411148071,0.305889368057251,0.11057524383068085,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
990,10.0,10,0.050000000000000044,0.13449713587760925,5.691591262817383,0.2394266426563263,0.305889368057251,0.11057524383068085,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
991,10.0,10,0.050000000000000044,0.3957287073135376,5.716609954833984,0.5072083473205566,0.28381356596946716,0.13295283913612366,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
992,13.0,13,0.050000000000000044,0.5264443755149841,5.7276506423950195,0.6414303779602051,0.28381356596946716,0.13295283913612366,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
993,8.0,8,0.050000000000000044,0.13442102074623108,5.707772254943848,0.22917358577251434,0.28381356596946716,0.13295283913612366,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
994,11.0,11,0.050000000000000044,0.2643046975135803,5.7035369873046875,0.37566161155700684,0.28381356596946716,0.13295283913612366,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
995,18.0,18,0.050000000000000044,0.3296785056591034,5.71554708480835,0.4355994462966919,0.2850711941719055,0.09050462394952774,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
996,10.0,10,0.050000000000000044,0.4590200185775757,5.68447208404541,0.6022859215736389,0.2850711941719055,0.09050462394952774,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
997,10.0,10,0.050000000000000044,0.13734999299049377,5.65103816986084,0.27727070450782776,0.2850711941719055,0.09050462394952774,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
998,8.0,8,0.050000000000000044,0.20125016570091248,5.664290428161621,0.3369136452674866,0.2897542119026184,0.1104482039809227,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
999,9.0,9,0.050000000000000044,0.2644818425178528,5.701877593994141,0.3748529255390167,0.2897542119026184,0.1104482039809227,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
1000,9.0,9,0.050000000000000044,0.32968443632125854,5.720587253570557,0.43024006485939026,0.2897542119026184,0.1104482039809227,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
