episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
896,10.0,10,0.050000000000000044,0.1885099709033966,4.48974084854126,0.299085795879364,0.24684320390224457,0.07437306642532349,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
897,9.0,9,0.050000000000000044,0.19031594693660736,4.498439788818359,0.29586857557296753,0.24684320390224457,0.07437306642532349,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
898,14.0,14,0.050000000000000044,0.3797399401664734,4.504708290100098,0.5076450705528259,0.2684940695762634,0.08077973127365112,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
899,11.0,11,0.050000000000000044,0.2835632264614105,4.483999252319336,0.41301071643829346,0.2684940695762634,0.08077973127365112,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
900,24.0,24,0.050000000000000044,0.23838357627391815,4.453391075134277,0.38528767228126526,0.2684940695762634,0.08077973127365112,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
901,8.0,8,0.050000000000000044,0.0988396555185318,4.47761344909668,0.2060251533985138,0.2176283448934555,0.05783820152282715,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
902,12.0,12,0.050000000000000044,0.18907707929611206,4.519942283630371,0.2731890380382538,0.2176283448934555,0.05783820152282715,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
903,13.0,13,0.050000000000000044,0.19066867232322693,4.536111831665039,0.2623829245567322,0.2176283448934555,0.05783820152282715,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
904,9.0,9,0.050000000000000044,0.33128833770751953,4.503669261932373,0.4513690769672394,0.33143875002861023,0.06529522687196732,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
905,17.0,17,0.050000000000000044,0.23652301728725433,4.4207024574279785,0.40744197368621826,0.33143875002861023,0.06529522687196732,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
906,11.0,11,0.050000000000000044,0.24021360278129578,4.431936740875244,0.4034825563430786,0.33143875002861023,0.06529522687196732,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
907,14.0,14,0.050000000000000044,0.2811765670776367,4.455944061279297,0.4317520260810852,0.255350261926651,0.06714581698179245,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
908,9.0,9,0.050000000000000044,0.14295746386051178,4.511247634887695,0.22818171977996826,0.255350261926651,0.06714581698179245,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
909,12.0,12,0.050000000000000044,0.09848538786172867,4.533970355987549,0.18932661414146423,0.255350261926651,0.06714581698179245,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
910,9.0,9,0.050000000000000044,0.3329578638076782,4.571488380432129,0.43728551268577576,0.255350261926651,0.06714581698179245,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
911,10.0,10,0.050000000000000044,0.1427541971206665,4.535811901092529,0.20650950074195862,0.37494197487831116,0.059474390000104904,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
912,26.0,26,0.050000000000000044,0.1885269582271576,4.462021827697754,0.32077696919441223,0.37494197487831116,0.059474390000104904,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
913,10.0,10,0.050000000000000044,0.19261421263217926,4.480002403259277,0.31258147954940796,0.37494197487831116,0.059474390000104904,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
914,20.0,20,0.050000000000000044,0.14310809969902039,4.521173000335693,0.21955928206443787,0.3072780668735504,0.06368798762559891,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
915,9.0,9,0.050000000000000044,0.4236251413822174,4.525224685668945,0.5358538627624512,0.3072780668735504,0.06368798762559891,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
916,9.0,9,0.050000000000000044,0.14367756247520447,4.498566627502441,0.24106143414974213,0.3072780668735504,0.06368798762559891,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
917,10.0,10,0.050000000000000044,0.23708614706993103,4.463717460632324,0.37544238567352295,0.25767841935157776,0.07060976326465607,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
918,10.0,10,0.050000000000000044,0.2830585837364197,4.429687976837158,0.45340782403945923,0.25767841935157776,0.07060976326465607,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
919,10.0,10,0.050000000000000044,0.24069519340991974,4.440193176269531,0.3978476822376251,0.25767841935157776,0.07060976326465607,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
920,10.0,10,0.050000000000000044,0.4228355884552002,4.474417686462402,0.5785108804702759,0.25767841935157776,0.07060976326465607,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
921,13.0,13,0.050000000000000044,0.18899588286876678,4.4946770668029785,0.29245102405548096,0.267709344625473,0.05325056239962578,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
922,10.0,10,0.050000000000000044,0.23954424262046814,4.498882293701172,0.3495224714279175,0.267709344625473,0.05325056239962578,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
923,11.0,11,0.050000000000000044,0.23567315936088562,4.4850969314575195,0.35569339990615845,0.267709344625473,0.05325056239962578,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
924,11.0,11,0.050000000000000044,0.28270360827445984,4.482196807861328,0.4126676321029663,0.2982555031776428,0.05761248618364334,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
925,9.0,9,0.050000000000000044,0.2825586199760437,4.477241516113281,0.416665256023407,0.2982555031776428,0.05761248618364334,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
926,18.0,18,0.050000000000000044,0.14309927821159363,4.507742881774902,0.23152542114257812,0.2982555031776428,0.05761248618364334,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
927,11.0,11,0.050000000000000044,0.33159497380256653,4.538407802581787,0.421241819858551,0.2315192073583603,0.058561451733112335,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
928,9.0,9,0.050000000000000044,0.1421004831790924,4.522809982299805,0.2159889042377472,0.2315192073583603,0.058561451733112335,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
929,10.0,10,0.050000000000000044,0.33088219165802,4.5124711990356445,0.4415414333343506,0.2315192073583603,0.058561451733112335,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
930,9.0,9,0.050000000000000044,0.18948177993297577,4.4638671875,0.3190523684024811,0.2315192073583603,0.058561451733112335,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
931,12.0,12,0.050000000000000044,0.1451611965894699,4.443517208099365,0.287524938583374,0.2837449014186859,0.052154041826725006,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
932,19.0,19,0.050000000000000044,0.1430721879005432,4.504693031311035,0.2334984540939331,0.2837449014186859,0.052154041826725006,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
933,9.0,9,0.050000000000000044,0.3759271800518036,4.52003288269043,0.4848329424858093,0.2837449014186859,0.052154041826725006,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
934,10.0,10,0.050000000000000044,0.46869853138923645,4.482845783233643,0.6213141679763794,0.2837449014186859,0.052154041826725006,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
935,8.0,8,0.050000000000000044,0.1466418206691742,4.45028018951416,0.2836739420890808,0.3220587372779846,0.059714384377002716,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
936,27.0,27,0.050000000000000044,0.28561317920684814,4.527661323547363,0.3799723982810974,0.3220587372779846,0.059714384377002716,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
937,11.0,11,0.050000000000000044,0.38144800066947937,4.541422367095947,0.4771764874458313,0.35791584849357605,0.05193089693784714,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
938,10.0,10,0.050000000000000044,0.048699554055929184,4.519023895263672,0.11271059513092041,0.35791584849357605,0.05193089693784714,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
939,10.0,10,0.050000000000000044,0.37781640887260437,4.499730110168457,0.5063900947570801,0.35791584849357605,0.05193089693784714,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
940,10.0,10,0.050000000000000044,0.05204196646809578,4.469264507293701,0.161028191447258,0.35791584849357605,0.05193089693784714,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
941,14.0,14,0.050000000000000044,0.3301834762096405,4.440125465393066,0.4984215795993805,0.32099610567092896,0.0535721629858017,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
942,9.0,9,0.050000000000000044,0.28661489486694336,4.443974494934082,0.4471300542354584,0.32099610567092896,0.0535721629858017,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
943,9.0,9,0.050000000000000044,0.28327566385269165,4.44589900970459,0.4408729374408722,0.32099610567092896,0.0535721629858017,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
944,10.0,10,0.050000000000000044,0.2371896207332611,4.472849369049072,0.3680039048194885,0.32099610567092896,0.0535721629858017,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
945,11.0,11,0.050000000000000044,0.3294539749622345,4.505495071411133,0.4456707835197449,0.2847915291786194,0.04696972668170929,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
946,13.0,13,0.050000000000000044,0.2373940646648407,4.525631904602051,0.3233894109725952,0.2847915291786194,0.04696972668170929,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
947,9.0,9,0.050000000000000044,0.28295397758483887,4.510577201843262,0.3874056935310364,0.2847915291786194,0.04696972668170929,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
948,9.0,9,0.050000000000000044,0.18998190760612488,4.499031066894531,0.29144948720932007,0.2847915291786194,0.04696972668170929,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
949,9.0,9,0.050000000000000044,0.1903926283121109,4.475541114807129,0.3120619058609009,0.21516558527946472,0.048086199909448624,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
950,11.0,11,0.050000000000000044,0.19042302668094635,4.451850891113281,0.3318171501159668,0.21516558527946472,0.048086199909448624,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
951,9.0,9,0.050000000000000044,0.28239068388938904,4.453669548034668,0.43310362100601196,0.21516558527946472,0.048086199909448624,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
952,9.0,9,0.050000000000000044,0.05203727260231972,4.471719741821289,0.15742254257202148,0.21516558527946472,0.048086199909448624,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
953,10.0,10,0.050000000000000044,0.0954434722661972,4.5067138671875,0.17626094818115234,0.27540284395217896,0.0434027761220932,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
954,9.0,9,0.050000000000000044,0.09549754858016968,4.533318519592285,0.15310178697109222,0.27540284395217896,0.0434027761220932,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
955,12.0,12,0.050000000000000044,0.04838775470852852,4.5336809158325195,0.09873015433549881,0.27540284395217896,0.0434027761220932,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
956,10.0,10,0.050000000000000044,0.37783682346343994,4.522032260894775,0.4870394468307495,0.27540284395217896,0.0434027761220932,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
957,11.0,11,0.050000000000000044,0.23546956479549408,4.473343849182129,0.3644210696220398,0.28995946049690247,0.04505153372883797,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
958,10.0,10,0.050000000000000044,0.23792405426502228,4.446458339691162,0.3894510269165039,0.28995946049690247,0.04505153372883797,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
959,9.0,9,0.050000000000000044,0.14458060264587402,4.461468696594238,0.2719714641571045,0.28995946049690247,0.04505153372883797,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
960,9.0,9,0.050000000000000044,0.14276446402072906,4.504851341247559,0.2327314168214798,0.28995946049690247,0.04505153372883797,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
961,8.0,8,0.050000000000000044,0.1901198923587799,4.531085968017578,0.26471465826034546,0.33067092299461365,0.05259763449430466,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
962,10.0,10,0.050000000000000044,0.3312581181526184,4.5333943367004395,0.42377811670303345,0.33067092299461365,0.05259763449430466,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
963,9.0,9,0.050000000000000044,0.23667874932289124,4.516073226928711,0.3293111026287079,0.33067092299461365,0.05259763449430466,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
964,8.0,8,0.050000000000000044,0.19383978843688965,4.488896369934082,0.30546846985816956,0.33067092299461365,0.05259763449430466,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
965,9.0,9,0.050000000000000044,0.0983080118894577,4.467543601989746,0.21388614177703857,0.2056231051683426,0.03271419554948807,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
966,10.0,10,0.050000000000000044,0.28316110372543335,4.482176303863525,0.41249266266822815,0.2056231051683426,0.03271419554948807,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
967,10.0,10,0.050000000000000044,0.28691038489341736,4.508986949920654,0.3945205807685852,0.2056231051683426,0.03271419554948807,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
968,9.0,9,0.050000000000000044,0.09764806926250458,4.492304801940918,0.1911706030368805,0.2056231051683426,0.03271419554948807,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
969,10.0,10,0.050000000000000044,0.19003167748451233,4.504148006439209,0.2871024012565613,0.2056231051683426,0.03271419554948807,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
970,18.0,18,0.050000000000000044,0.19054308533668518,4.505855560302734,0.28627094626426697,0.25632163882255554,0.0482802614569664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
971,10.0,10,0.050000000000000044,0.3285754919052124,4.49871826171875,0.44955477118492126,0.25632163882255554,0.0482802614569664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
972,9.0,9,0.050000000000000044,0.14440065622329712,4.482936859130859,0.2534046173095703,0.25632163882255554,0.0482802614569664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
973,11.0,11,0.050000000000000044,0.05021880194544792,4.489298343658447,0.1409287452697754,0.3201277554035187,0.04547323286533356,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
974,8.0,8,0.050000000000000044,0.04919794574379921,4.507295608520508,0.12321580201387405,0.3201277554035187,0.04547323286533356,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
975,9.0,9,0.050000000000000044,0.3296857476234436,4.520245552062988,0.4307202398777008,0.3201277554035187,0.04547323286533356,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
976,10.0,10,0.050000000000000044,0.2859044075012207,4.512613773345947,0.3887892961502075,0.3201277554035187,0.04547323286533356,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
977,10.0,10,0.050000000000000044,0.09619519859552383,4.496459484100342,0.18583761155605316,0.32252973318099976,0.038848839700222015,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
978,19.0,19,0.050000000000000044,0.14279522001743317,4.496329307556152,0.2395307570695877,0.32252973318099976,0.038848839700222015,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
979,10.0,10,0.050000000000000044,0.33160632848739624,4.493135452270508,0.4591244161128998,0.32252973318099976,0.038848839700222015,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
980,9.0,9,0.050000000000000044,0.1904306262731552,4.499576568603516,0.2916235029697418,0.22774571180343628,0.034492429345846176,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
981,9.0,9,0.050000000000000044,0.09569185227155685,4.509555816650391,0.17368865013122559,0.22774571180343628,0.034492429345846176,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
982,9.0,9,0.050000000000000044,0.38143080472946167,4.523978233337402,0.4904766380786896,0.22774571180343628,0.034492429345846176,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
983,9.0,9,0.050000000000000044,0.33191514015197754,4.509398460388184,0.4462123215198517,0.22774571180343628,0.034492429345846176,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
984,10.0,10,0.050000000000000044,0.3283097445964813,4.472530841827393,0.46942126750946045,0.22774571180343628,0.034492429345846176,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
985,9.0,9,0.050000000000000044,0.147566020488739,4.449333667755127,0.28248003125190735,0.3011651635169983,0.04049216955900192,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
986,10.0,10,0.050000000000000044,0.2396976351737976,4.428097724914551,0.4044564366340637,0.3011651635169983,0.04049216955900192,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
987,27.0,27,0.050000000000000044,0.28274106979370117,4.491042613983154,0.4032971262931824,0.2759672999382019,0.03967918083071709,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
988,10.0,10,0.050000000000000044,0.37617433071136475,4.490549087524414,0.51056969165802,0.2759672999382019,0.03967918083071709,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
989,9.0,9,0.050000000000000044,0.19068628549575806,4.479169845581055,0.3091990351676941,0.2759672999382019,0.03967918083071709,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
990,11.0,11,0.050000000000000044,0.23664554953575134,4.480050086975098,0.360241174697876,0.2759672999382019,0.03967918083071709,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
991,10.0,10,0.050000000000000044,0.23641932010650635,4.502699375152588,0.341120183467865,0.31775304675102234,0.03991398960351944,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
992,10.0,10,0.050000000000000044,0.23713542520999908,4.516800880432129,0.3298739194869995,0.31775304675102234,0.03991398960351944,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
993,12.0,12,0.050000000000000044,0.23927094042301178,4.497855186462402,0.3502335250377655,0.31775304675102234,0.03991398960351944,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
994,9.0,9,0.050000000000000044,0.2360142469406128,4.481250762939453,0.3587198853492737,0.31775304675102234,0.03991398960351944,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
995,10.0,10,0.050000000000000044,0.3754773736000061,4.477978229522705,0.5198146104812622,0.3370775878429413,0.04265821352601051,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
996,10.0,10,0.050000000000000044,0.283380389213562,4.455631256103516,0.43389880657196045,0.3370775878429413,0.04265821352601051,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
997,16.0,16,0.050000000000000044,0.2828584611415863,4.4587249755859375,0.42935022711753845,0.3370775878429413,0.04265821352601051,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
998,9.0,9,0.050000000000000044,0.24102246761322021,4.480465888977051,0.3666955828666687,0.27788543701171875,0.03584550693631172,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
999,9.0,9,0.050000000000000044,0.2383003532886505,4.499904632568359,0.346366286277771,0.27788543701171875,0.03584550693631172,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
1000,27.0,27,0.050000000000000044,0.18912464380264282,4.5064921379089355,0.2827655076980591,0.27788543701171875,0.03584550693631172,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
