episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
898,8.0,8,0.050000000000000044,0.054560571908950806,4.197091579437256,0.1706090271472931,0.3652813136577606,0.11130589991807938,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
899,10.0,10,0.050000000000000044,0.05822356045246124,4.470808982849121,0.1500902771949768,0.3652813136577606,0.11130589991807938,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
900,10.0,10,0.050000000000000044,0.02976945973932743,4.501276016235352,0.13690389692783356,0.32015201449394226,0.08352864533662796,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
901,9.0,9,0.050000000000000044,0.0198885016143322,4.587123394012451,0.1189383864402771,0.32015201449394226,0.08352864533662796,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
902,12.0,12,0.050000000000000044,0.02341792732477188,4.414699554443359,0.1243915855884552,0.32015201449394226,0.08352864533662796,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
903,11.0,11,0.050000000000000044,0.022469524294137955,4.308221817016602,0.15067699551582336,0.33504143357276917,0.12111526727676392,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
904,9.0,9,0.050000000000000044,0.028275737538933754,4.622564792633057,0.12766975164413452,0.33504143357276917,0.12111526727676392,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
905,10.0,10,0.050000000000000044,0.029756000265479088,4.435283660888672,0.12461014091968536,0.33504143357276917,0.12111526727676392,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
906,10.0,10,0.050000000000000044,0.10844621062278748,4.379283905029297,0.2408008575439453,0.33504143357276917,0.12111526727676392,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
907,10.0,10,0.050000000000000044,0.026135118678212166,4.428809642791748,0.12551569938659668,0.33504143357276917,0.12111526727676392,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
908,9.0,9,0.050000000000000044,0.018949909135699272,4.3362321853637695,0.12107163667678833,0.40515321493148804,0.09611588716506958,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
909,10.0,10,0.050000000000000044,0.05360228195786476,4.340421676635742,0.18612074851989746,0.40515321493148804,0.09611588716506958,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
910,11.0,11,0.050000000000000044,0.06230001151561737,4.440865516662598,0.1613866686820984,0.40515321493148804,0.09611588716506958,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
911,10.0,10,0.050000000000000044,0.027166541665792465,4.435299873352051,0.11841903626918793,0.40515321493148804,0.09611588716506958,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
912,10.0,10,0.050000000000000044,0.05709665268659592,4.304777145385742,0.15315136313438416,0.34121498465538025,0.08785198628902435,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
913,10.0,10,0.050000000000000044,0.056146055459976196,4.2967729568481445,0.17632125318050385,0.34121498465538025,0.08785198628902435,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
914,10.0,10,0.050000000000000044,0.05604212358593941,4.486460208892822,0.14144140481948853,0.34121498465538025,0.08785198628902435,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
915,11.0,11,0.050000000000000044,0.04534691944718361,4.452206134796143,0.15164855122566223,0.27818843722343445,0.08191872388124466,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
916,9.0,9,0.050000000000000044,0.08933704346418381,4.2620344161987305,0.22375625371932983,0.27818843722343445,0.08191872388124466,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
917,11.0,11,0.050000000000000044,0.03928551822900772,4.462554931640625,0.14580219984054565,0.27818843722343445,0.08191872388124466,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
918,10.0,10,0.050000000000000044,0.061019159853458405,4.086027145385742,0.20269767940044403,0.27818843722343445,0.08191872388124466,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
919,9.0,9,0.050000000000000044,0.05179579183459282,4.252144813537598,0.16476109623908997,0.27818843722343445,0.08191872388124466,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
920,10.0,10,0.050000000000000044,0.02595684304833412,4.409732818603516,0.1189572885632515,0.37402212619781494,0.09997954964637756,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
921,9.0,9,0.050000000000000044,0.012529682368040085,4.508193016052246,0.09650358557701111,0.37402212619781494,0.09997954964637756,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
922,10.0,10,0.050000000000000044,0.01759825274348259,4.707446575164795,0.1070525199174881,0.37402212619781494,0.09997954964637756,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
923,10.0,10,0.050000000000000044,0.025804981589317322,4.6393537521362305,0.09656167030334473,0.37402212619781494,0.09997954964637756,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
924,10.0,10,0.050000000000000044,0.028240256011486053,4.3383378982543945,0.15297958254814148,0.42693808674812317,0.09210357815027237,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
925,11.0,11,0.050000000000000044,0.01761464960873127,4.342511177062988,0.13061818480491638,0.42693808674812317,0.09210357815027237,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
926,9.0,9,0.050000000000000044,0.02679533138871193,4.378451347351074,0.11100813001394272,0.42693808674812317,0.09210357815027237,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
927,11.0,11,0.050000000000000044,0.025885751470923424,4.567135810852051,0.1438416838645935,0.42693808674812317,0.09210357815027237,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
928,12.0,12,0.050000000000000044,0.07874920964241028,4.607451915740967,0.2185669243335724,0.3333840072154999,0.09382709860801697,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
929,10.0,10,0.050000000000000044,0.0339951254427433,4.197633266448975,0.1545051783323288,0.3333840072154999,0.09382709860801697,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
930,9.0,9,0.050000000000000044,0.03578329086303711,4.29768705368042,0.15406900644302368,0.3333840072154999,0.09382709860801697,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
931,11.0,11,0.050000000000000044,0.06619659811258316,4.1462883949279785,0.19093051552772522,0.42623260617256165,0.08868629485368729,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
932,9.0,9,0.050000000000000044,0.02438271977007389,4.644264221191406,0.09975290298461914,0.42623260617256165,0.08868629485368729,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
933,10.0,10,0.050000000000000044,0.03518293797969818,4.387127876281738,0.13633914291858673,0.42623260617256165,0.08868629485368729,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
934,11.0,11,0.050000000000000044,0.05309118330478668,4.356799125671387,0.15383180975914001,0.42623260617256165,0.08868629485368729,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
935,9.0,9,0.050000000000000044,0.043557196855545044,4.496245384216309,0.15797041356563568,0.2692077159881592,0.08893821388483047,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
936,11.0,11,0.050000000000000044,0.06647857278585434,4.1372480392456055,0.20296047627925873,0.2692077159881592,0.08893821388483047,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
937,10.0,10,0.050000000000000044,0.030198119580745697,4.3808794021606445,0.13627725839614868,0.2692077159881592,0.08893821388483047,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
938,10.0,10,0.050000000000000044,0.02505195513367653,4.471615791320801,0.14216792583465576,0.2692077159881592,0.08893821388483047,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
939,10.0,10,0.050000000000000044,0.008249349892139435,4.628207206726074,0.07771240174770355,0.3285512328147888,0.06706036627292633,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
940,9.0,9,0.050000000000000044,0.07340509444475174,4.181699752807617,0.2176733911037445,0.3285512328147888,0.06706036627292633,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
941,9.0,9,0.050000000000000044,0.025736868381500244,4.287749290466309,0.13355380296707153,0.3285512328147888,0.06706036627292633,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
942,9.0,9,0.050000000000000044,0.04701431095600128,4.243075370788574,0.16961437463760376,0.3285512328147888,0.06706036627292633,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
943,10.0,10,0.050000000000000044,0.017013687640428543,4.393067359924316,0.1164737418293953,0.3285512328147888,0.06706036627292633,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
944,10.0,10,0.050000000000000044,0.015839699655771255,4.834110260009766,0.08921927958726883,0.3802667260169983,0.08266952633857727,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
945,11.0,11,0.050000000000000044,0.02792421355843544,4.436281681060791,0.13807262480258942,0.3802667260169983,0.08266952633857727,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
946,10.0,10,0.050000000000000044,0.047119058668613434,4.664122104644775,0.16393700242042542,0.3802667260169983,0.08266952633857727,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
947,9.0,9,0.050000000000000044,0.05274471268057823,4.413247585296631,0.16358838975429535,0.3802667260169983,0.08266952633857727,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
948,12.0,12,0.050000000000000044,0.010305024683475494,4.739768981933594,0.07761456817388535,0.3583088517189026,0.05354528874158859,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
949,10.0,10,0.050000000000000044,0.018637128174304962,4.571159362792969,0.1115974560379982,0.3583088517189026,0.05354528874158859,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
950,8.0,8,0.050000000000000044,0.0339372381567955,4.477845668792725,0.1257936954498291,0.3583088517189026,0.05354528874158859,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
951,10.0,10,0.050000000000000044,0.04809913411736488,4.384491920471191,0.14582769572734833,0.3583088517189026,0.05354528874158859,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
952,10.0,10,0.050000000000000044,0.018503103405237198,4.349235534667969,0.10607267171144485,0.3191511631011963,0.06837836652994156,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
953,10.0,10,0.050000000000000044,0.025116102769970894,4.304216384887695,0.1260819137096405,0.3191511631011963,0.06837836652994156,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
954,11.0,11,0.050000000000000044,0.015219374559819698,4.403742790222168,0.09182527661323547,0.3191511631011963,0.06837836652994156,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
955,10.0,10,0.050000000000000044,0.0397077240049839,4.399223327636719,0.13444110751152039,0.3191511631011963,0.06837836652994156,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
956,11.0,11,0.050000000000000044,0.048338524997234344,4.538056373596191,0.15220552682876587,0.3212921917438507,0.07828541100025177,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
957,10.0,10,0.050000000000000044,0.033610325306653976,4.172589302062988,0.13441649079322815,0.3212921917438507,0.07828541100025177,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
958,11.0,11,0.050000000000000044,0.06681627035140991,4.130807876586914,0.1924249231815338,0.3212921917438507,0.07828541100025177,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
959,10.0,10,0.050000000000000044,0.052791777998209,4.367373466491699,0.16250067949295044,0.39893120527267456,0.07245264947414398,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
960,10.0,10,0.050000000000000044,0.0654909536242485,4.257155418395996,0.18844816088676453,0.39893120527267456,0.07245264947414398,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
961,11.0,11,0.050000000000000044,0.01913890615105629,4.585552215576172,0.10220909863710403,0.39893120527267456,0.07245264947414398,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
962,10.0,10,0.050000000000000044,0.046692367643117905,4.364927291870117,0.1640559434890747,0.39893120527267456,0.07245264947414398,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
963,12.0,12,0.050000000000000044,0.14246168732643127,4.225292205810547,0.4854177236557007,0.2911241054534912,0.07109860330820084,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
964,9.0,9,0.050000000000000044,0.10097561776638031,4.490758895874023,0.41727498173713684,0.2911241054534912,0.07109860330820084,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
965,10.0,10,0.050000000000000044,0.06904396414756775,4.570505142211914,0.3458783030509949,0.2911241054534912,0.07109860330820084,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
966,12.0,12,0.050000000000000044,0.01961212232708931,4.8921918869018555,0.1641312837600708,0.2911241054534912,0.07109860330820084,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
967,10.0,10,0.050000000000000044,0.026486165821552277,4.763204574584961,0.1489141881465912,0.3203151226043701,0.07163502275943756,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
968,10.0,10,0.050000000000000044,0.04106082767248154,4.663341045379639,0.20510123670101166,0.3203151226043701,0.07163502275943756,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
969,27.0,27,0.050000000000000044,0.029664933681488037,4.609648704528809,0.1601971983909607,0.28593865036964417,0.06901989877223969,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
970,10.0,10,0.050000000000000044,0.05827702209353447,4.8035783767700195,0.18303430080413818,0.28593865036964417,0.06901989877223969,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
971,12.0,12,0.050000000000000044,0.031499482691287994,4.319164276123047,0.16791674494743347,0.28593865036964417,0.06901989877223969,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
972,10.0,10,0.050000000000000044,0.06951504945755005,4.84868049621582,0.19893601536750793,0.28593865036964417,0.06901989877223969,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
973,9.0,9,0.050000000000000044,0.020946849137544632,4.761627197265625,0.14771059155464172,0.3298220634460449,0.06196306645870209,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
974,9.0,9,0.050000000000000044,0.03368459269404411,4.746212005615234,0.14937204122543335,0.3298220634460449,0.06196306645870209,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
975,11.0,11,0.050000000000000044,0.017259808257222176,4.709592819213867,0.130874365568161,0.3298220634460449,0.06196306645870209,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
976,10.0,10,0.050000000000000044,0.05644400417804718,4.628420829772949,0.1811225861310959,0.3298220634460449,0.06196306645870209,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
977,23.0,23,0.050000000000000044,0.013976829126477242,4.665994644165039,0.11154723167419434,0.39156830310821533,0.06878605484962463,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
978,10.0,10,0.050000000000000044,0.033586859703063965,4.741759300231934,0.16022376716136932,0.39156830310821533,0.06878605484962463,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
979,10.0,10,0.050000000000000044,0.010655046440660954,4.863838195800781,0.09476041793823242,0.39156830310821533,0.06878605484962463,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
980,10.0,10,0.050000000000000044,0.03532097488641739,4.168610095977783,0.16937531530857086,0.29472815990448,0.06397803872823715,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
981,12.0,12,0.050000000000000044,0.007707482203841209,4.823528289794922,0.07980207353830338,0.29472815990448,0.06397803872823715,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
982,11.0,11,0.050000000000000044,0.037845429033041,4.85078239440918,0.13019871711730957,0.29472815990448,0.06397803872823715,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
983,10.0,10,0.050000000000000044,0.012015392072498798,4.71837854385376,0.09572888910770416,0.29472815990448,0.06397803872823715,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
984,15.0,15,0.050000000000000044,0.021570682525634766,4.509158134460449,0.13386934995651245,0.33103466033935547,0.07393373548984528,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
985,10.0,10,0.050000000000000044,0.04905322194099426,4.652832984924316,0.15055324137210846,0.33103466033935547,0.07393373548984528,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
986,27.0,27,0.050000000000000044,0.01933358609676361,4.63845157623291,0.12200295925140381,0.2805313766002655,0.07582242786884308,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
987,10.0,10,0.050000000000000044,0.015980102121829987,4.563031196594238,0.10294276475906372,0.2805313766002655,0.07582242786884308,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
988,9.0,9,0.050000000000000044,0.021654311567544937,4.505970001220703,0.11990925669670105,0.2805313766002655,0.07582242786884308,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
989,11.0,11,0.050000000000000044,0.009463366121053696,4.774749279022217,0.07871511578559875,0.2770320475101471,0.06547553092241287,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
990,10.0,10,0.050000000000000044,0.007285312749445438,4.731473922729492,0.0823766216635704,0.2770320475101471,0.06547553092241287,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
991,13.0,13,0.050000000000000044,0.036041468381881714,4.740011692047119,0.1252579689025879,0.2770320475101471,0.06547553092241287,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
992,11.0,11,0.050000000000000044,0.010272035375237465,4.432106018066406,0.09459370374679565,0.2770320475101471,0.06547553092241287,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
993,11.0,11,0.050000000000000044,0.011783728376030922,4.576367378234863,0.0895141214132309,0.28792861104011536,0.07020556181669235,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
994,10.0,10,0.050000000000000044,0.011073671281337738,4.525851726531982,0.08168522268533707,0.28792861104011536,0.07020556181669235,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
995,10.0,10,0.050000000000000044,0.08193846046924591,4.478598117828369,0.19569295644760132,0.28792861104011536,0.07020556181669235,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
996,10.0,10,0.050000000000000044,0.025062106549739838,4.648197174072266,0.12523792684078217,0.28792861104011536,0.07020556181669235,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
997,10.0,10,0.050000000000000044,0.015807606279850006,4.5137834548950195,0.10541123151779175,0.25277575850486755,0.06537769734859467,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
998,9.0,9,0.050000000000000044,0.021103736013174057,4.660452842712402,0.10971699655056,0.25277575850486755,0.06537769734859467,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
999,10.0,10,0.050000000000000044,0.023492731153964996,4.399754524230957,0.11285868287086487,0.25277575850486755,0.06537769734859467,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
1000,11.0,11,0.050000000000000044,0.01427358016371727,4.647098541259766,0.1100618988275528,0.25277575850486755,0.06537769734859467,11.6,3.8522720568516444,11.6,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
