episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
649,0.0,10,0.050000000000000044,7.190234555309871e-06,0.019516142085194588,0.002638330217450857,0.0003973093116655946,0.0019187163561582565,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
650,0.0,59,0.050000000000000044,6.8806143644906115e-06,0.016552217304706573,0.0020841348450630903,0.0002113078662659973,0.0010019413894042373,0.0,0.0,23.3,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
651,0.0,12,0.050000000000000044,1.5657601579732727e-06,0.021017983555793762,0.001352590275928378,0.000327446119626984,0.0015802189009264112,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
652,0.0,19,0.050000000000000044,1.713544043013826e-05,0.021219953894615173,0.0025823318865150213,0.00048382964450865984,0.0023657716810703278,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
653,0.0,21,0.050000000000000044,1.3378086805460043e-05,0.018911417573690414,0.0018577255541458726,0.0002969761553686112,0.0014368988340720534,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
654,0.0,9,0.050000000000000044,1.662835188653844e-06,0.018952548503875732,0.0013001186307519674,0.00021875252423342317,0.001048284349963069,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
655,0.0,8,0.050000000000000044,6.50085212328122e-07,0.019166234880685806,0.0008000197121873498,0.00016996038903016597,0.0008074230281636119,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
656,0.0,123,0.050000000000000044,2.4595128707005642e-06,0.020625244826078415,0.0013016352895647287,0.00027905876049771905,0.001347192795947194,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
657,0.0,10,0.050000000000000044,2.757289166765986e-06,0.021430090069770813,0.0013266863534227014,0.000305424997350201,0.0014829877763986588,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
658,0.0,10,0.050000000000000044,7.1993372330325656e-06,0.02004043385386467,0.0016593789914622903,0.0003576946910470724,0.0017440383089706302,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
659,0.0,65,0.050000000000000044,3.6010605981573462e-06,0.02111232466995716,0.0012477667769417167,0.00036881398409605026,0.001786998356692493,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
660,0.0,10,0.050000000000000044,3.1621232210454764e-06,0.01860319823026657,0.0016884044744074345,0.00019470625557005405,0.0009304669220000505,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
661,0.0,10,0.050000000000000044,6.404216492228443e-06,0.022048451006412506,0.0013485292438417673,0.0003740275860764086,0.0018323780968785286,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
662,0.0,65,0.050000000000000044,4.060699211549945e-06,0.017689017578959465,0.0015492744278162718,0.00030330437584780157,0.001469612936489284,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
663,0.0,70,0.050000000000000044,1.8279120013175998e-06,0.021093573421239853,0.001428757095709443,0.0003964953648392111,0.0019473398569971323,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
664,0.0,106,0.050000000000000044,4.860136868956033e-06,0.01849391683936119,0.001924128970131278,0.00037648327997885644,0.0018267454579472542,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
665,0.0,70,0.050000000000000044,1.824309151743364e-06,0.02176809497177601,0.0011800890788435936,0.0004046335816383362,0.001983590656891465,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
666,0.0,71,0.050000000000000044,1.1083663594035897e-05,0.0215779859572649,0.0018464282620698214,0.0004382313054520637,0.002157241338863969,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
667,0.0,11,0.050000000000000044,1.7335704569632071e-06,0.01862158067524433,0.0012254943139851093,0.0002637451107148081,0.0012709822040051222,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
668,0.0,9,0.050000000000000044,7.952621672302485e-06,0.024702321738004684,0.001956823980435729,0.0006045064073987305,0.0029818816110491753,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
669,0.0,9,0.050000000000000044,1.7009019757097121e-06,0.023302868008613586,0.0011904549319297075,0.00041672890074551105,0.002037599915638566,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
670,0.0,28,0.050000000000000044,2.2308693587547168e-05,0.022754177451133728,0.002250129356980324,0.0006757887313142419,0.0033296800684183836,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
671,0.0,96,0.050000000000000044,3.3333060400764225e-06,0.019588585942983627,0.001830613473430276,0.0003372346982359886,0.0016393838450312614,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
672,0.0,14,0.050000000000000044,9.232517913915217e-05,0.02487788163125515,0.005075659137219191,0.00044148220331408083,0.0021678931079804897,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
673,0.0,10,0.050000000000000044,4.211815394228324e-06,0.020239047706127167,0.0014920280082151294,0.00026947565493173897,0.0013027343666180968,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
674,0.0,9,0.050000000000000044,9.497924111201428e-06,0.021621987223625183,0.001928234938532114,0.0003789349866565317,0.0018591800471767783,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
675,0.0,8,0.050000000000000044,2.0781428247573785e-05,0.02461954951286316,0.0034042857587337494,0.0006650799768976867,0.003287610597908497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
676,0.0,9,0.050000000000000044,6.011057394061936e-06,0.019838541746139526,0.001881914446130395,0.0003643346135504544,0.0017736617010086775,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
677,0.0,11,0.050000000000000044,6.187699000292923e-06,0.020035583525896072,0.001994146965444088,0.0003552728157956153,0.0017348792171105742,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
678,0.0,43,0.050000000000000044,4.122664904571138e-06,0.016787216067314148,0.001923553179949522,0.0002602272725198418,0.0012558667222037911,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
679,0.0,12,0.050000000000000044,3.483685759420041e-06,0.020023275166749954,0.0018415043596178293,0.00030274136224761605,0.0014801791403442621,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
680,0.0,43,0.050000000000000044,4.63859032606706e-06,0.025553159415721893,0.0018667203839868307,0.0008854573825374246,0.004392447415739298,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
681,0.0,12,0.050000000000000044,9.844556916505098e-05,0.027708493173122406,0.0048662470653653145,0.0008599993889220059,0.004259226843714714,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
682,0.0,10,0.050000000000000044,0.00011717247252818197,0.022878123447299004,0.005713682621717453,0.0005783961969427764,0.0028398865833878517,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
683,0.0,10,0.050000000000000044,0.00020106948795728385,0.02592684142291546,0.005298730917274952,0.0007783507462590933,0.0038417454343289137,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
684,0.0,12,0.050000000000000044,1.3853385098627768e-05,0.024481430649757385,0.0030078142881393433,0.0007411458063870668,0.0036649294197559357,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
685,0.0,8,0.050000000000000044,2.3505386707256548e-05,0.023951558396220207,0.0030978014692664146,0.0007931442814879119,0.003926591947674751,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
686,0.0,11,0.050000000000000044,2.2040094336261973e-05,0.01938020996749401,0.003279260126873851,0.0004858438915107399,0.0023896419443190098,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
687,0.0,26,0.050000000000000044,7.572162576252595e-05,0.022502250969409943,0.004504709038883448,0.0007547034765593708,0.0037311683408915997,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
688,0.0,24,0.050000000000000044,1.7107791791204363e-05,0.024894090369343758,0.0031736991368234158,0.0008615205297246575,0.004266922827810049,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
689,0.0,13,0.050000000000000044,0.0002954765222966671,0.026741236448287964,0.005209743045270443,0.0007809471571817994,0.00386652909219265,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
690,0.0,9,0.050000000000000044,4.650196569855325e-05,0.027382615953683853,0.0045178611762821674,0.0008595770341344178,0.0042565190233290195,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
691,0.0,9,0.050000000000000044,1.1965713383688126e-05,0.024036213755607605,0.002989033004269004,0.000576153164729476,0.0028540329076349735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
692,0.0,9,0.050000000000000044,3.3208172681042925e-05,0.024189162999391556,0.004328403156250715,0.001040858798660338,0.005153988488018513,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
693,0.0,90,0.050000000000000044,1.7062024198821746e-05,0.020838160067796707,0.003225544933229685,0.0006431761430576444,0.0031729056499898434,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
694,0.0,11,0.050000000000000044,2.2474418074125424e-05,0.022964198142290115,0.0031830212101340294,0.0006541212205775082,0.0032293295953422785,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
695,0.0,32,0.050000000000000044,6.900863809278235e-06,0.025642195716500282,0.002675448078662157,0.0007889798143878579,0.00389414606615901,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
696,0.0,11,0.050000000000000044,2.6618470656103455e-05,0.03476101532578468,0.004144597798585892,0.0019305555615574121,0.009592189453542233,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
697,0.0,10,0.050000000000000044,0.00019603536929935217,0.023534948006272316,0.006558212451636791,0.0016984809190034866,0.008445793762803078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
698,0.0,10,0.050000000000000044,2.5736076167959254e-06,0.0216221921145916,0.0014505351427942514,0.0006521227769553661,0.003221155609935522,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
699,0.0,10,0.050000000000000044,1.6716243408154696e-05,0.026311133056879044,0.0029902940150350332,0.0006922264001332223,0.0034203920513391495,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
700,0.0,9,0.050000000000000044,1.4954573998693377e-05,0.022190535441040993,0.003421478671953082,0.0004599550738930702,0.0022608835715800524,0.0,0.0,17.5,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
701,0.0,10,0.050000000000000044,2.0886549464194104e-05,0.028269335627555847,0.0031772353686392307,0.0007320553413592279,0.003615722293034196,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
702,0.0,11,0.050000000000000044,4.281433211872354e-05,0.027135713025927544,0.0043005794286727905,0.0006652062875218689,0.0032830864656716585,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
703,0.0,73,0.050000000000000044,2.12630811802228e-06,0.018133120611310005,0.0014910213649272919,0.00041605031583458185,0.002036263234913349,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
704,0.0,11,0.050000000000000044,1.5161538613028824e-05,0.023165665566921234,0.0026723071932792664,0.0008879592642188072,0.004405195824801922,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
705,0.0,9,0.050000000000000044,1.0041158020612784e-05,0.022417191416025162,0.002412470057606697,0.0005455216160044074,0.002682874910533428,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
706,0.0,9,0.050000000000000044,1.0488900443306193e-05,0.024762829765677452,0.0026686682831496,0.0008970635826699436,0.00443858839571476,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
707,0.0,39,0.050000000000000044,5.321607204678003e-06,0.020288478583097458,0.00223959656432271,0.0003033810935448855,0.0014653772814199328,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
708,0.0,10,0.050000000000000044,1.933698331413325e-05,0.032856862992048264,0.003052270971238613,0.001665525953285396,0.008285608142614365,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
709,0.0,9,0.050000000000000044,1.2523682926257607e-05,0.03220494091510773,0.002674464136362076,0.0008438954828307033,0.00417781388387084,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
710,0.0,10,0.050000000000000044,7.832650589989498e-05,0.028669599443674088,0.005176148377358913,0.0007211246411316097,0.003568459302186966,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
711,0.0,10,0.050000000000000044,3.967797238146886e-05,0.024292510002851486,0.003390881698578596,0.0011506113223731518,0.005709156394004822,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
712,0.0,10,0.050000000000000044,5.95574874751037e-06,0.025854725390672684,0.00215603387914598,0.001223549130372703,0.0060570985078811646,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
713,0.0,12,0.050000000000000044,0.000131256936583668,0.024252651259303093,0.0063068801537156105,0.0018318381626158953,0.009118689224123955,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
714,0.0,10,0.050000000000000044,1.9179056835127994e-05,0.02199806645512581,0.003842750797048211,0.0007569179870188236,0.003739528823643923,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
715,0.0,9,0.050000000000000044,6.948562804609537e-05,0.02666618302464485,0.005648478865623474,0.0004248014301992953,0.002085115062072873,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
716,0.0,36,0.050000000000000044,2.6471785531612113e-05,0.024023646488785744,0.0035496887285262346,0.0009693526662886143,0.004800868220627308,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
717,0.0,29,0.050000000000000044,1.3674517504114192e-05,0.02141861990094185,0.002632271032780409,0.0004576727806124836,0.002233319217339158,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
718,0.0,10,0.050000000000000044,0.00033988969516940415,0.026157423853874207,0.005978311877697706,0.0005761926877312362,0.002830806188285351,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
719,0.0,9,0.050000000000000044,1.1532057214935776e-05,0.024039560928940773,0.0027504744939506054,0.0005981078138574958,0.002948726061731577,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
720,0.0,12,0.050000000000000044,2.6739940949482843e-05,0.0218622125685215,0.003960347734391689,0.0007443249342031777,0.0036852951161563396,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
721,0.0,10,0.050000000000000044,2.3086431610863656e-05,0.020562954246997833,0.0037581375800073147,0.0004885091329924762,0.00239662011153996,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
722,0.0,28,0.050000000000000044,7.985939737409353e-05,0.02020418643951416,0.006080216262489557,0.0008729015244171023,0.004311579279601574,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
723,0.0,19,0.050000000000000044,6.929362371010939e-06,0.022397397086024284,0.0026715672574937344,0.0007926328107714653,0.0038938133511692286,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
724,0.0,8,0.050000000000000044,1.0578579349385109e-05,0.03170769289135933,0.0028375759720802307,0.0013407570077106357,0.006651958916336298,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
725,0.0,14,0.050000000000000044,7.13492863724241e-06,0.021761389449238777,0.0023331250995397568,0.0006216154433786869,0.0030738050118088722,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
726,0.0,9,0.050000000000000044,7.592300789838191e-06,0.020040810108184814,0.0023908033035695553,0.0005068698665127158,0.0024941759184002876,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
727,0.0,10,0.050000000000000044,0.0002657772274687886,0.02544800192117691,0.0063887848518788815,0.0010141519596800208,0.005025161430239677,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
728,0.0,67,0.050000000000000044,8.852697646943852e-06,0.02069585770368576,0.002422560704872012,0.0004159349191468209,0.0020188181661069393,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
729,0.0,14,0.050000000000000044,4.6439039579126984e-05,0.029199883341789246,0.0038660019636154175,0.0006516740540973842,0.003218196565285325,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
730,0.0,12,0.050000000000000044,6.7617083914228715e-06,0.022763550281524658,0.002511202823370695,0.0004042476648464799,0.001972154015675187,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
731,0.0,9,0.050000000000000044,2.3167908693721984e-06,0.020981043577194214,0.0014257263392210007,0.0003332188935019076,0.0016210033791139722,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
732,0.0,9,0.050000000000000044,1.4249560081225354e-05,0.023110266774892807,0.0021719741635024548,0.000618543301243335,0.0030510227661579847,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
733,0.0,56,0.050000000000000044,3.132247002213262e-06,0.020433446392416954,0.001796688768081367,0.0005140640423633158,0.002526361495256424,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
734,0.0,9,0.050000000000000044,1.1970092600677162e-05,0.02397345006465912,0.00357635784894228,0.0004111451853532344,0.0020140623673796654,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
735,0.0,42,0.050000000000000044,1.459938084735768e-05,0.025212252512574196,0.003162660636007786,0.0007512912270613015,0.003718011314049363,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
736,0.0,22,0.050000000000000044,1.4728042515343986e-05,0.026168223470449448,0.0036936691030859947,0.000407575600547716,0.001996899489313364,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
737,0.0,8,0.050000000000000044,5.245943975751288e-05,0.024970319122076035,0.004008673131465912,0.0005915191723033786,0.0029119085520505905,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
738,0.0,10,0.050000000000000044,1.0825078788911924e-05,0.019399134442210197,0.003907259553670883,0.0005235522403381765,0.002577855484560132,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
739,0.0,10,0.050000000000000044,8.501880984113086e-06,0.022450216114521027,0.0031442055478692055,0.0005062557756900787,0.002482939511537552,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
740,0.0,10,0.050000000000000044,4.716325202025473e-05,0.027147021144628525,0.004014250822365284,0.0005796896875835955,0.002851748140528798,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
741,0.0,22,0.050000000000000044,1.0895345440076198e-05,0.016885310411453247,0.003653980093076825,0.000342255225405097,0.001678493688814342,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
742,0.0,46,0.050000000000000044,0.00013270576891954988,0.024682600051164627,0.005124332383275032,0.0006963286432437599,0.003425584640353918,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
743,0.0,9,0.050000000000000044,1.481662729929667e-05,0.02464962750673294,0.003077928675338626,0.0005805359105579555,0.002856635022908449,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
744,0.0,30,0.050000000000000044,8.954308214015327e-06,0.024527352303266525,0.002981750760227442,0.0004104491090402007,0.0020110884215682745,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
745,0.0,12,0.050000000000000044,1.5429146515089087e-05,0.01996949315071106,0.002930817659944296,0.0003280425735283643,0.0016017083544284105,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
746,0.0,10,0.050000000000000044,1.4334558727568947e-05,0.02555091120302677,0.0036522597074508667,0.0005093999207019806,0.002514902502298355,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
747,0.0,10,0.050000000000000044,1.9277049432275817e-05,0.025325804948806763,0.003895462490618229,0.0006089392700232565,0.003000350436195731,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
748,0.0,12,0.050000000000000044,6.426209438359365e-06,0.021447254344820976,0.0023401142098009586,0.0003322098054923117,0.0016147356946021318,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
749,0.0,10,0.050000000000000044,3.3803524274844676e-05,0.023209143429994583,0.0030994804110378027,0.0005957175162620842,0.002928608562797308,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
750,0.0,19,0.050000000000000044,2.5469830688962247e-06,0.023028476163744926,0.0014971541240811348,0.00046913226833567023,0.0022792320232838392,0.0,0.0,26.0,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
751,0.0,13,0.050000000000000044,5.569993663812056e-05,0.022251375019550323,0.00402827188372612,0.0007949148421175778,0.003928052261471748,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
752,0.0,43,0.050000000000000044,8.560398782719858e-06,0.022853732109069824,0.002449960447847843,0.0004908670671284199,0.0024098700378090143,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
753,0.0,41,0.050000000000000044,5.314001100487076e-06,0.022712303325533867,0.002311443444341421,0.0003514834970701486,0.0017047864384949207,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
754,0.0,58,0.050000000000000044,1.7739569102559472e-06,0.028216924518346786,0.001362262642942369,0.0005424103001132607,0.002666036132723093,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
