episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
779,0.0,10,0.050000000000000044,992.2440795898438,219.22744750976562,992.7440795898438,2032.503173828125,10160.193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
780,0.0,10,0.050000000000000044,927.3901977539062,218.28451538085938,927.8901977539062,1929.865478515625,9646.87109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
781,0.0,9,0.050000000000000044,613.57861328125,222.11386108398438,614.07861328125,1270.247314453125,6349.1708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
782,0.0,11,0.050000000000000044,790.8427734375,218.82907104492188,791.3427734375,1632.87353515625,8161.927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
783,0.0,10,0.050000000000000044,841.3114013671875,222.67056274414062,841.8114013671875,1729.02734375,8643.06640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
784,0.0,11,0.050000000000000044,776.9954833984375,223.0054168701172,777.4954833984375,1625.5545654296875,8125.7099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
785,0.0,11,0.050000000000000044,1170.44287109375,221.459228515625,1170.94287109375,2447.41845703125,12234.83984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
786,0.0,10,0.050000000000000044,872.4495849609375,223.55361938476562,872.9495849609375,1814.9864501953125,9072.8994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
787,0.0,10,0.050000000000000044,557.3153076171875,220.8129119873047,557.8153076171875,1154.7752685546875,5771.470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
788,0.0,10,0.050000000000000044,805.5255126953125,223.49560546875,806.0255126953125,1685.55517578125,8425.6708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
789,0.0,9,0.050000000000000044,820.798828125,224.30545043945312,821.298828125,1700.509521484375,8500.5166015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
790,0.0,9,0.050000000000000044,809.4873657226562,222.14697265625,809.9873657226562,1700.815185546875,8501.7509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
791,0.0,10,0.050000000000000044,529.0693359375,223.06802368164062,529.5693359375,1100.0703125,5498.1025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
792,0.0,9,0.050000000000000044,572.316650390625,222.68475341796875,572.816650390625,1203.6422119140625,6015.89453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
793,0.0,11,0.050000000000000044,962.0047607421875,225.3971710205078,962.5047607421875,1994.8048095703125,9971.9658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
794,0.0,10,0.050000000000000044,746.5512084960938,226.2104034423828,747.0512084960938,1557.5634765625,7785.83251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
795,0.0,9,0.050000000000000044,941.1475830078125,227.72988891601562,941.6475830078125,1944.9290771484375,9722.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
796,0.0,11,0.050000000000000044,1014.8057861328125,226.7403106689453,1015.3057861328125,2109.7197265625,10546.6494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
797,0.0,10,0.050000000000000044,598.5352783203125,222.22988891601562,599.0352783203125,1247.204833984375,6233.43505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
798,0.0,9,0.050000000000000044,626.3128662109375,229.09022521972656,626.8128662109375,1302.2647705078125,6509.60546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
799,0.0,10,0.050000000000000044,900.5687255859375,228.19503784179688,901.0687255859375,1854.826416015625,9272.2431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
800,0.0,8,0.050000000000000044,649.4649047851562,228.4071807861328,649.9649047851562,1358.1446533203125,6788.830078125,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
801,0.0,10,0.050000000000000044,815.145751953125,223.75338745117188,815.645751953125,1686.231689453125,8428.6884765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
802,0.0,10,0.050000000000000044,950.5079345703125,227.11444091796875,951.0079345703125,1993.063720703125,9963.212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
803,0.0,9,0.050000000000000044,642.2447509765625,227.94024658203125,642.7447509765625,1349.6788330078125,6746.36328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
804,0.0,10,0.050000000000000044,1039.39013671875,224.48094177246094,1039.89013671875,2138.40185546875,10689.5302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
805,0.0,11,0.050000000000000044,1082.32177734375,226.63661193847656,1082.82177734375,2238.44189453125,11189.958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
806,0.0,9,0.050000000000000044,1022.990478515625,225.6223602294922,1023.490478515625,2125.9345703125,10627.294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
807,0.0,9,0.050000000000000044,723.7550659179688,226.56057739257812,724.2550659179688,1505.6201171875,7525.7783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
808,0.0,10,0.050000000000000044,1035.228271484375,226.77651977539062,1035.728271484375,2140.4111328125,10699.736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
809,0.0,9,0.050000000000000044,896.8572998046875,225.7537841796875,897.3572998046875,1851.4072265625,9254.5986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
810,0.0,9,0.050000000000000044,1006.3099365234375,226.0693359375,1006.8099365234375,2096.153564453125,10478.3017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
811,0.0,9,0.050000000000000044,717.085693359375,230.00320434570312,717.585693359375,1487.3397216796875,7434.67724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
812,0.0,11,0.050000000000000044,751.288330078125,227.83554077148438,751.788330078125,1586.0443115234375,7927.8505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
813,0.0,11,0.050000000000000044,620.8158569335938,228.66603088378906,621.31201171875,1309.9822998046875,6547.63525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
814,0.0,10,0.050000000000000044,873.276611328125,232.7288360595703,873.776611328125,1819.037841796875,9093.388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
815,0.0,9,0.050000000000000044,668.86083984375,229.1903076171875,669.36083984375,1400.5767822265625,7000.63427734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
816,0.0,10,0.050000000000000044,1102.890625,234.51580810546875,1103.390625,2308.841064453125,11542.470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
817,0.0,8,0.050000000000000044,920.110595703125,228.4512481689453,920.610595703125,1914.0081787109375,9567.658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
818,0.0,9,0.050000000000000044,474.84918212890625,228.65609741210938,475.34918212890625,1009.9483032226562,5047.357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
819,0.0,9,0.050000000000000044,770.5033569335938,225.7105712890625,771.0033569335938,1600.177978515625,7998.16259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
820,0.0,9,0.050000000000000044,956.6368408203125,231.58932495117188,957.1368408203125,2021.033447265625,10103.0498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
821,0.0,10,0.050000000000000044,752.0729370117188,226.8570556640625,752.5729370117188,1593.10595703125,7962.89697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
822,0.0,10,0.050000000000000044,867.0999145507812,232.12620544433594,867.5999145507812,1808.9146728515625,9042.4375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
823,0.0,9,0.050000000000000044,868.080078125,234.34780883789062,868.580078125,1807.286865234375,9034.4833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
824,0.0,10,0.050000000000000044,729.8233642578125,232.02310180664062,730.3233642578125,1539.9827880859375,7697.728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
825,0.0,9,0.050000000000000044,776.41357421875,234.78289794921875,776.91357421875,1649.830322265625,8247.2529296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
826,0.0,8,0.050000000000000044,1066.1549072265625,235.00140380859375,1066.6549072265625,2236.047607421875,11178.365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
827,0.0,10,0.050000000000000044,919.19384765625,233.41725158691406,919.69384765625,1924.789306640625,9621.8408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
828,0.0,9,0.050000000000000044,666.52099609375,232.35336303710938,667.02099609375,1401.2950439453125,7004.1943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
829,0.0,9,0.050000000000000044,817.586181640625,229.35946655273438,818.086181640625,1695.266357421875,8473.654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
830,0.0,9,0.050000000000000044,714.13037109375,235.46075439453125,714.6266479492188,1510.878662109375,7552.41650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
831,0.0,10,0.050000000000000044,744.3885498046875,233.75161743164062,744.8885498046875,1558.6046142578125,7790.8330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
832,0.0,9,0.050000000000000044,665.13232421875,235.26272583007812,665.63232421875,1422.7833251953125,7111.833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
833,0.0,9,0.050000000000000044,654.846435546875,233.00973510742188,655.346435546875,1381.8978271484375,6907.1728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
834,0.0,9,0.050000000000000044,769.681640625,233.87489318847656,770.181640625,1620.061279296875,8098.056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
835,0.0,8,0.050000000000000044,630.1130981445312,232.1456298828125,630.6130981445312,1341.1597900390625,6703.3369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
836,0.0,9,0.050000000000000044,1189.6591796875,234.96279907226562,1190.1591796875,2481.093017578125,12403.287109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
837,0.0,9,0.050000000000000044,754.3348388671875,234.53128051757812,754.8348388671875,1583.6573486328125,7916.0341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
838,0.0,10,0.050000000000000044,938.1509399414062,240.07794189453125,938.6509399414062,1986.89599609375,9932.82421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
839,0.0,8,0.050000000000000044,1115.5853271484375,233.76092529296875,1116.0853271484375,2337.142333984375,11683.296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
840,0.0,11,0.050000000000000044,813.4832763671875,237.35641479492188,813.9832763671875,1724.5299072265625,8620.62109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
841,0.0,10,0.050000000000000044,833.1616821289062,236.91482543945312,833.6616821289062,1761.562744140625,8805.708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
842,0.0,8,0.050000000000000044,826.037841796875,237.78622436523438,826.537841796875,1751.938720703125,8757.662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
843,0.0,10,0.050000000000000044,966.5017700195312,234.15313720703125,967.0017700195312,2038.933837890625,10192.189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
844,0.0,8,0.050000000000000044,801.4056396484375,237.00518798828125,801.9056396484375,1691.2579345703125,8454.1123046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
845,0.0,10,0.050000000000000044,1009.61279296875,235.8944091796875,1010.11279296875,2124.90869140625,10622.2099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
846,0.0,12,0.050000000000000044,923.4706420898438,239.5310516357422,923.9706420898438,1967.7900390625,9836.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
847,0.0,9,0.050000000000000044,900.8201904296875,239.75003051757812,901.3201904296875,1910.5103759765625,9550.591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
848,0.0,9,0.050000000000000044,824.79541015625,236.7524871826172,825.29541015625,1733.1204833984375,8663.28125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
849,0.0,10,0.050000000000000044,752.08154296875,240.30963134765625,752.58154296875,1606.205078125,8029.052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
850,0.0,9,0.050000000000000044,892.701904296875,237.19256591796875,893.201904296875,1885.49755859375,9425.16796875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
851,0.0,11,0.050000000000000044,677.1669311523438,243.55819702148438,677.6669311523438,1429.4071044921875,7145.34716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
852,0.0,11,0.050000000000000044,843.9513549804688,243.23037719726562,844.4513549804688,1788.04248046875,8938.498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
853,0.0,10,0.050000000000000044,1329.7958984375,238.733154296875,1330.2958984375,2790.864990234375,13952.052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
854,0.0,9,0.050000000000000044,703.3233642578125,245.13072204589844,703.8233642578125,1482.0836181640625,7408.9189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
855,0.0,11,0.050000000000000044,735.7946166992188,239.25875854492188,736.2946166992188,1566.263427734375,7829.0224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
856,0.0,11,0.050000000000000044,705.1273803710938,236.18026733398438,705.6273803710938,1512.357421875,7559.046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
857,0.0,9,0.050000000000000044,624.1650390625,242.5093536376953,624.6650390625,1341.3570556640625,6704.84765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
858,0.0,9,0.050000000000000044,986.3924560546875,240.78323364257812,986.8924560546875,2080.954345703125,10402.5927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
859,0.0,11,0.050000000000000044,777.5718383789062,244.40972900390625,778.0718383789062,1664.4678955078125,8320.501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
860,0.0,10,0.050000000000000044,759.492431640625,244.04417419433594,759.992431640625,1596.2764892578125,7979.48291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
861,0.0,10,0.050000000000000044,509.083740234375,241.5081787109375,509.583740234375,1096.9822998046875,5482.7333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
862,0.0,10,0.050000000000000044,976.6436767578125,239.7513427734375,977.1436767578125,2073.50048828125,10365.0380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
863,0.0,10,0.050000000000000044,958.0853881835938,245.46087646484375,958.5853881835938,2006.8033447265625,10032.2734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
864,0.0,9,0.050000000000000044,982.0767822265625,243.0101776123047,982.5767822265625,2059.0693359375,10293.2314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
865,0.0,9,0.050000000000000044,813.28955078125,242.52438354492188,813.78955078125,1717.6739501953125,8586.1708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
866,0.0,9,0.050000000000000044,1090.2353515625,243.42266845703125,1090.7353515625,2293.399658203125,11464.89453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
867,0.0,8,0.050000000000000044,720.3895263671875,245.02081298828125,720.8895263671875,1530.296142578125,7649.533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
868,0.0,8,0.050000000000000044,690.7350463867188,241.06265258789062,691.2350463867188,1475.624267578125,7375.72412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
869,0.0,9,0.050000000000000044,916.8349609375,241.96441650390625,917.3349609375,1939.8458251953125,9696.912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
870,0.0,10,0.050000000000000044,904.7174072265625,245.06829833984375,905.2174072265625,1930.8511962890625,9652.2001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
871,0.0,11,0.050000000000000044,784.24560546875,240.48934936523438,784.74560546875,1653.8834228515625,8266.9033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
872,0.0,10,0.050000000000000044,893.0665283203125,244.1954345703125,893.5665283203125,1890.107421875,9448.353515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
873,0.0,10,0.050000000000000044,684.5252685546875,243.7993621826172,685.0252685546875,1460.4093017578125,7299.796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
874,0.0,9,0.050000000000000044,838.4432373046875,245.4103546142578,838.9432373046875,1775.5994873046875,8875.89453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
875,0.0,9,0.050000000000000044,1135.3597412109375,247.73045349121094,1135.8597412109375,2374.076416015625,11868.521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
876,0.0,9,0.050000000000000044,752.28564453125,245.12094116210938,752.78564453125,1613.015380859375,8062.88671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
877,0.0,12,0.050000000000000044,1139.6029052734375,246.83963012695312,1140.1029052734375,2428.866455078125,12142.30859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
878,0.0,10,0.050000000000000044,889.1920166015625,244.3173828125,889.6920166015625,1876.4190673828125,9379.6953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
879,0.0,9,0.050000000000000044,815.0953369140625,239.55587768554688,815.5953369140625,1715.380615234375,8573.8955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
880,0.0,9,0.050000000000000044,654.704345703125,244.0150909423828,655.204345703125,1405.971435546875,7027.44140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
881,0.0,9,0.050000000000000044,999.4623413085938,245.02716064453125,999.9623413085938,2107.409912109375,10534.7294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
882,0.0,10,0.050000000000000044,652.158203125,248.79010009765625,652.658203125,1399.7740478515625,6996.759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
883,0.0,10,0.050000000000000044,744.839111328125,245.53530883789062,745.339111328125,1581.018310546875,7902.7587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
884,0.0,11,0.050000000000000044,856.5010375976562,244.31289672851562,857.0010375976562,1809.546875,9045.298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
885,0.0,10,0.050000000000000044,784.1442260742188,245.33387756347656,784.6442260742188,1666.63232421875,8330.767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
886,0.0,10,0.050000000000000044,1002.9971923828125,245.53965759277344,1003.4971923828125,2116.720458984375,10581.181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
887,0.0,10,0.050000000000000044,911.2144775390625,247.99954223632812,911.7144775390625,1929.891845703125,9647.2685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
888,0.0,10,0.050000000000000044,840.5062866210938,248.92459106445312,841.0062866210938,1775.4901123046875,8875.341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
889,0.0,9,0.050000000000000044,1076.980712890625,251.38763427734375,1077.480712890625,2275.730224609375,11376.8017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
890,0.0,9,0.050000000000000044,782.43359375,250.15451049804688,782.93359375,1671.89599609375,8357.4599609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
891,0.0,9,0.050000000000000044,747.332275390625,253.96798706054688,747.832275390625,1623.337158203125,8115.0771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
892,0.0,10,0.050000000000000044,836.7027587890625,247.05197143554688,837.2027587890625,1790.2288818359375,8948.703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
893,0.0,9,0.050000000000000044,951.010986328125,252.328125,951.510986328125,2033.116943359375,10163.7275390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
894,0.0,9,0.050000000000000044,1019.6356201171875,251.091064453125,1020.1356201171875,2145.69873046875,10726.4736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
895,0.0,10,0.050000000000000044,925.9291381835938,252.85629272460938,926.4291381835938,1950.8046875,9752.1494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
896,0.0,10,0.050000000000000044,1004.8429565429688,253.06378173828125,1005.3429565429688,2155.90234375,10777.626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
897,0.0,10,0.050000000000000044,842.89990234375,251.18829345703125,843.39990234375,1792.7972412109375,8961.8828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
898,0.0,13,0.050000000000000044,879.52001953125,249.30099487304688,880.02001953125,1865.6124267578125,9325.7333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
899,0.0,10,0.050000000000000044,631.333984375,250.23587036132812,631.833984375,1359.6424560546875,6795.9609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
900,0.0,9,0.050000000000000044,952.63818359375,252.0085906982422,953.13818359375,2038.711669921875,10191.451171875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
901,0.0,9,0.050000000000000044,956.958740234375,252.9506072998047,957.458740234375,2039.315673828125,10194.544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
902,0.0,9,0.050000000000000044,662.928466796875,253.156982421875,663.428466796875,1421.579345703125,7105.8701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
903,0.0,10,0.050000000000000044,585.0870361328125,249.78009033203125,585.5870361328125,1257.15234375,6283.32568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
904,0.0,10,0.050000000000000044,712.07470703125,253.6727294921875,712.57470703125,1534.035400390625,7668.15869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
905,0.0,10,0.050000000000000044,991.3154296875,253.98570251464844,991.8154296875,2101.5322265625,10505.640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
906,0.0,9,0.050000000000000044,840.5623779296875,254.19607543945312,841.0623779296875,1770.6744384765625,8851.353515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
907,0.0,10,0.050000000000000044,835.4600219726562,253.65875244140625,835.9600219726562,1791.934814453125,8957.5673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
908,0.0,9,0.050000000000000044,986.721435546875,248.0071258544922,987.221435546875,2093.565185546875,10465.0,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
909,0.0,11,0.050000000000000044,791.4957275390625,252.67361450195312,791.9957275390625,1697.431396484375,8484.88671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
910,0.0,9,0.050000000000000044,829.88671875,254.4713592529297,830.38671875,1777.7938232421875,8886.861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
911,0.0,10,0.050000000000000044,667.0159912109375,252.4332275390625,667.5159912109375,1430.7308349609375,7151.33837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
912,0.0,9,0.050000000000000044,774.3070068359375,255.63125610351562,774.8070068359375,1589.75732421875,7946.72802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
913,0.0,8,0.050000000000000044,875.390380859375,251.34381103515625,875.890380859375,1778.7879638671875,8891.4892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
914,0.0,9,0.050000000000000044,886.788818359375,256.1760559082031,887.288818359375,1811.167236328125,9053.794921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
915,0.0,10,0.050000000000000044,742.53564453125,258.66351318359375,743.03564453125,1519.3818359375,7595.08984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
916,0.0,11,0.050000000000000044,1026.91357421875,254.48809814453125,1027.41357421875,2120.924072265625,10602.361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
917,0.0,10,0.050000000000000044,1368.15625,259.2623291015625,1368.65625,2804.652587890625,14021.482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
918,0.0,10,0.050000000000000044,902.4512939453125,252.79714965820312,902.9512939453125,1860.46142578125,9299.77734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
919,0.0,9,0.050000000000000044,675.6256103515625,256.0735168457031,676.1250610351562,1364.03515625,6817.986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
920,0.0,10,0.050000000000000044,828.8905029296875,257.19744873046875,829.3895263671875,1672.794677734375,8361.87109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
921,0.0,9,0.050000000000000044,789.7786865234375,257.4404296875,790.277587890625,1610.1988525390625,8048.8916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
922,0.0,10,0.050000000000000044,765.5303955078125,259.21673583984375,766.0234375,1550.064697265625,7748.38525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
923,0.0,10,0.050000000000000044,655.2662353515625,258.045166015625,655.7626342773438,1310.8363037109375,6552.078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
924,0.0,9,0.050000000000000044,1208.62646484375,260.5987548828125,1209.1143798828125,2496.388916015625,12480.095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
925,0.0,10,0.050000000000000044,973.3411865234375,259.41766357421875,973.8411254882812,1990.466796875,9950.314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
926,0.0,10,0.050000000000000044,848.638916015625,258.10546875,849.1351928710938,1714.4443359375,8570.021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
927,0.0,9,0.050000000000000044,865.9228515625,256.78521728515625,866.4228515625,1786.9215087890625,8932.22265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
928,0.0,10,0.050000000000000044,1056.237548828125,261.03656005859375,1056.737548828125,2151.408447265625,10755.111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
929,0.0,9,0.050000000000000044,934.18994140625,258.14617919921875,934.68505859375,1885.3055419921875,9424.248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
930,0.0,9,0.050000000000000044,1242.877685546875,263.0846862792969,1243.3721923828125,2543.449951171875,12715.474609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
931,0.0,11,0.050000000000000044,737.6049194335938,261.87396240234375,738.0988159179688,1513.8121337890625,7567.1083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
932,0.0,8,0.050000000000000044,801.9481201171875,258.9559631347656,802.4481201171875,1622.4580078125,8110.04052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
933,0.0,9,0.050000000000000044,1066.1578369140625,265.5018310546875,1066.6578369140625,2188.01171875,10938.3046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
934,0.0,8,0.050000000000000044,1165.396484375,262.5782470703125,1165.896484375,2397.39013671875,11984.962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
