episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
652,0.0,8,0.050000000000000044,1.4559693227056414e-05,0.042135901749134064,0.0039995526894927025,0.00018246754189021885,0.0008501402335241437,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
653,0.0,10,0.050000000000000044,2.0069526726729237e-05,0.03910498321056366,0.004053656943142414,0.00026389744016341865,0.0012529384111985564,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
654,0.0,10,0.050000000000000044,3.076027860515751e-05,0.03751559183001518,0.005101877264678478,0.0002525461313780397,0.0011733535211533308,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
655,0.0,10,0.050000000000000044,3.689832738018595e-05,0.036822497844696045,0.005687132012099028,0.00023159751435741782,0.0010815148707479239,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
656,0.0,9,0.050000000000000044,1.4989014744060114e-05,0.03720810264348984,0.0037924207281321287,0.00017555503291077912,0.0008081271080300212,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
657,0.0,10,0.050000000000000044,1.9560695363907143e-05,0.04063677042722702,0.004054154269397259,0.00025707462918944657,0.0012037145206704736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
658,0.0,10,0.050000000000000044,1.3505859897122718e-05,0.04175470024347305,0.003424015361815691,0.00022493333381135017,0.00104053458198905,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
659,0.0,10,0.050000000000000044,2.021192995016463e-05,0.04052908718585968,0.0035386760719120502,0.00018862885190173984,0.0008868775330483913,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
660,0.0,10,0.050000000000000044,1.1718781024683267e-05,0.04288342595100403,0.0028247092850506306,0.00023918459191918373,0.0011406992562115192,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
661,0.0,10,0.050000000000000044,2.5371566152898595e-05,0.036460839211940765,0.004747248254716396,0.0002716577146202326,0.0012802660930901766,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
662,0.0,9,0.050000000000000044,4.188740786048584e-05,0.03807738423347473,0.005697393789887428,0.000253187317866832,0.0012029940262436867,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
663,0.0,10,0.050000000000000044,1.432947647117544e-05,0.0406595915555954,0.0033970840740948915,0.0001743739121593535,0.0007960822549648583,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
664,0.0,10,0.050000000000000044,2.1800211470690556e-05,0.04530167579650879,0.004015656188130379,0.00018418527906760573,0.0008586395415477455,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
665,0.0,9,0.050000000000000044,1.3492714060703292e-05,0.04265101999044418,0.00324806896969676,0.00031018967274576426,0.001484667998738587,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
666,0.0,9,0.050000000000000044,1.3749850040767342e-05,0.039885565638542175,0.003595303976908326,0.0002029382303589955,0.0009574408177286386,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
667,0.0,8,0.050000000000000044,2.0210176444379613e-05,0.03966548666357994,0.004344314336776733,0.00019439846801105887,0.0009106294019147754,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
668,0.0,11,0.050000000000000044,1.50070136442082e-05,0.03862106055021286,0.0036414507776498795,0.00017035628843586892,0.0007760239532217383,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
669,0.0,10,0.050000000000000044,3.6252102290745825e-05,0.03631754219532013,0.005444636568427086,0.00014132286014501005,0.0006398571422323585,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
670,0.0,11,0.050000000000000044,2.733689507294912e-05,0.03941396623849869,0.004690189380198717,0.0001807878288673237,0.000848715309984982,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
671,0.0,9,0.050000000000000044,3.0230476113501936e-05,0.037807393819093704,0.00474142748862505,0.00017235077393706888,0.000801672285888344,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
672,0.0,10,0.050000000000000044,2.7734753530239686e-05,0.04029686748981476,0.004372296389192343,0.00037219905061647296,0.001794804586097598,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
673,0.0,9,0.050000000000000044,2.3637998310732655e-05,0.042690739035606384,0.00424530915915966,0.00029627917683683336,0.0014137447578832507,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
674,0.0,9,0.050000000000000044,2.7188678359379992e-05,0.040270231664180756,0.004443103447556496,0.00019604868430178612,0.0009109530365094543,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
675,0.0,10,0.050000000000000044,3.652486702776514e-05,0.04224839434027672,0.0037090603727847338,0.00025106206885538995,0.001191861229017377,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
676,0.0,10,0.050000000000000044,2.3298387532122433e-05,0.03423251956701279,0.0037175160832703114,0.0001792008988559246,0.0008249556994996965,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
677,0.0,10,0.050000000000000044,1.61286661750637e-05,0.03699591010808945,0.0030726916156709194,0.00020063573902007192,0.0009490278316661716,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
678,0.0,10,0.050000000000000044,1.415329006704269e-05,0.041902557015419006,0.0038563511334359646,0.00020247076463419944,0.0009592758724465966,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
679,0.0,10,0.050000000000000044,2.2957538021728396e-05,0.04083636775612831,0.003701109904795885,0.00023810482525732368,0.0011240353342145681,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
680,0.0,10,0.050000000000000044,9.186768693325575e-06,0.03759419545531273,0.002483504358679056,0.00018523004837334156,0.0008670224342495203,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
681,0.0,9,0.050000000000000044,1.9981922378065065e-05,0.036365658044815063,0.003990871366113424,0.00016035318549256772,0.0007271111244335771,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
682,0.0,9,0.050000000000000044,1.7956828742171638e-05,0.037035007029771805,0.0035893586464226246,0.0002393800241407007,0.0011355370515957475,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
683,0.0,10,0.050000000000000044,2.645434142323211e-05,0.03795663267374039,0.003983591683208942,0.00015964136400725693,0.0007286183536052704,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
684,0.0,10,0.050000000000000044,2.2292133508017287e-05,0.041117988526821136,0.003365528304129839,0.00014252393157221377,0.0006598695181310177,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
685,0.0,10,0.050000000000000044,1.5753928892081603e-05,0.039500635117292404,0.0028454777784645557,0.00014787395775783807,0.0006981233018450439,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
686,0.0,10,0.050000000000000044,2.3392592993332073e-05,0.03807729482650757,0.003833560273051262,0.00019047102250624448,0.0008912901394069195,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
687,0.0,10,0.050000000000000044,1.5113688277779147e-05,0.04047590121626854,0.003382213646546006,0.00022344976605381817,0.0010543360840529203,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
688,0.0,9,0.050000000000000044,2.618330472614616e-05,0.03949936479330063,0.004388837143778801,0.0003020370495505631,0.0014430703595280647,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
689,0.0,10,0.050000000000000044,2.3226417397381738e-05,0.039015576243400574,0.003795882686972618,0.00024092751846183091,0.0011402645613998175,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
690,0.0,9,0.050000000000000044,2.6192308723693714e-05,0.039645954966545105,0.0039084251038730145,0.00013441363989841193,0.0006073375698179007,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
691,0.0,8,0.050000000000000044,1.874790723377373e-05,0.03798089921474457,0.0035743999760597944,0.00020324446086306125,0.0009535181452520192,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
692,0.0,10,0.050000000000000044,3.3204392821062356e-05,0.04132828116416931,0.005307023413479328,0.00020227530330885202,0.0009512054966762662,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
693,0.0,12,0.050000000000000044,2.259477878396865e-05,0.035769931972026825,0.0033733744639903307,0.00022364816686604172,0.0010486223036423326,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
694,0.0,10,0.050000000000000044,1.7596301404410042e-05,0.03660573810338974,0.0034624773543328047,0.0001544236729387194,0.0007125136908143759,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
695,0.0,10,0.050000000000000044,2.4747452698647976e-05,0.034676045179367065,0.004172380547970533,0.00017250528617296368,0.0007926102261990309,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
696,0.0,10,0.050000000000000044,2.4166089133359492e-05,0.04130598157644272,0.00501903984695673,0.0001415056613041088,0.0006304893177002668,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
697,0.0,10,0.050000000000000044,4.008502219221555e-05,0.046672917902469635,0.0055585820227861404,0.00032796969753690064,0.0015904656611382961,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
698,0.0,10,0.050000000000000044,1.8382937923888676e-05,0.043716657906770706,0.0030515328980982304,0.00013812015822622925,0.0006365989102050662,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
699,0.0,10,0.050000000000000044,4.144338527112268e-05,0.03436822071671486,0.005489013157784939,0.00018672090664040297,0.00086377770639956,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
700,0.0,9,0.050000000000000044,2.6073419576277956e-05,0.03907772898674011,0.0049163661897182465,0.00012809515465050936,0.0005842685932293534,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
701,0.0,9,0.050000000000000044,1.8399568944005296e-05,0.04177670553326607,0.0032998183742165565,0.00015223932859953493,0.0006826376775279641,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
702,0.0,9,0.050000000000000044,9.630437489249744e-06,0.041432492434978485,0.002638611476868391,0.00015381464618258178,0.0007147137657739222,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
703,0.0,9,0.050000000000000044,1.4618106433772482e-05,0.041377194225788116,0.002801328431814909,0.00019701664859894663,0.0009286375716328621,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
704,0.0,11,0.050000000000000044,2.072340066661127e-05,0.03928522765636444,0.003907911945134401,0.00026609754422679543,0.0012534486595541239,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
705,0.0,11,0.050000000000000044,2.062289604509715e-05,0.040631286799907684,0.00378651381470263,0.00017867110727820545,0.0008451650501228869,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
706,0.0,10,0.050000000000000044,1.347375291516073e-05,0.04084022343158722,0.0028225048445165157,0.00017869382281787694,0.0008388414862565696,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
707,0.0,9,0.050000000000000044,2.7223501092521474e-05,0.04344216734170914,0.004265350755304098,0.0001373661361867562,0.0006400708225555718,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
708,0.0,10,0.050000000000000044,1.6980498912744224e-05,0.04171238839626312,0.003807040397077799,0.00016328667697962373,0.000755010696593672,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
709,0.0,9,0.050000000000000044,2.677858356037177e-05,0.03217173367738724,0.005142661742866039,0.00019997847266495228,0.0009179061744362116,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
710,0.0,11,0.050000000000000044,1.572301880514715e-05,0.03847251832485199,0.0033753858879208565,0.00020539511751849204,0.00095616519683972,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
711,0.0,10,0.050000000000000044,2.7525089535629377e-05,0.04108871519565582,0.004483763128519058,0.00017240193847101182,0.0007968915160745382,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
712,0.0,10,0.050000000000000044,1.3818093066220172e-05,0.041689395904541016,0.0030144136399030685,0.0001435066369595006,0.0006592100253328681,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
713,0.0,9,0.050000000000000044,1.0546114936005324e-05,0.03926204890012741,0.0031349421478807926,0.00016136928752530366,0.0007506391848437488,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
714,0.0,10,0.050000000000000044,3.447253038757481e-05,0.03721201419830322,0.005524565931409597,0.0003592490393202752,0.0017415282782167196,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
715,0.0,11,0.050000000000000044,1.1752412319765426e-05,0.040723443031311035,0.002698759315535426,0.00015176733722910285,0.0007039109477773309,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
716,0.0,10,0.050000000000000044,2.3556836822535843e-05,0.041770823299884796,0.0039035743102431297,0.00018568294763099402,0.000870449235662818,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
717,0.0,9,0.050000000000000044,1.081851587514393e-05,0.0401684045791626,0.0027983314357697964,0.00017417936760466546,0.0008247330551967025,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
718,0.0,10,0.050000000000000044,2.065813896479085e-05,0.03638717532157898,0.0039421855472028255,0.0001765463239280507,0.0008085536537691951,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
719,0.0,10,0.050000000000000044,1.7597150872461498e-05,0.03728710860013962,0.003689862322062254,0.0001518381614005193,0.0006904069450683892,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
720,0.0,9,0.050000000000000044,1.7323731299256906e-05,0.037458501756191254,0.003625978250056505,0.00017446457059122622,0.0008079201215878129,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
721,0.0,9,0.050000000000000044,8.59308238432277e-06,0.04201860725879669,0.002684239763766527,0.00018820246623363346,0.0008820632938295603,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
722,0.0,14,0.050000000000000044,1.8075326806865633e-05,0.040473394095897675,0.0037598381750285625,0.00018043880118057132,0.0008302809437736869,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
723,0.0,9,0.050000000000000044,9.737292202771641e-06,0.04067780449986458,0.0022967439144849777,0.00017650624795351177,0.0008329402189701796,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
724,0.0,9,0.050000000000000044,9.410596248926595e-06,0.03696295991539955,0.0022043967619538307,0.00013888451212551445,0.000631569477263838,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
725,0.0,10,0.050000000000000044,1.4183795428834856e-05,0.03969045728445053,0.003071799874305725,0.00013944802049081773,0.0006422547739930451,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
726,0.0,10,0.050000000000000044,1.7439348084735684e-05,0.03718847781419754,0.003273114562034607,0.00015731420717202127,0.0007404072093777359,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
727,0.0,10,0.050000000000000044,2.7558622605283745e-05,0.03892519325017929,0.004110040608793497,0.00016313427477143705,0.0007670638151466846,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
728,0.0,9,0.050000000000000044,1.6898671674425714e-05,0.04074364900588989,0.00340482359752059,0.0002235256542917341,0.0010599009692668915,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
729,0.0,9,0.050000000000000044,2.28587887249887e-05,0.04342807084321976,0.004445189610123634,0.0001604086864972487,0.0007449421100318432,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
730,0.0,10,0.050000000000000044,2.121275247191079e-05,0.04061835631728172,0.004201453644782305,0.00023282336769625545,0.0010988200083374977,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
731,0.0,10,0.050000000000000044,2.468400271027349e-05,0.03843799978494644,0.004201957024633884,0.00014583855227101594,0.000682581914588809,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
732,0.0,9,0.050000000000000044,2.1792522602481768e-05,0.038720544427633286,0.0037637355271726847,0.00015269999857991934,0.0007007064996287227,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
733,0.0,10,0.050000000000000044,1.0368003131588921e-05,0.03870464488863945,0.002628174377605319,0.00019690555927809328,0.0009274561889469624,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
734,0.0,10,0.050000000000000044,3.389415724086575e-05,0.03822627291083336,0.003938153851777315,0.00016371590027119964,0.0007691076025366783,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
735,0.0,10,0.050000000000000044,1.4958240171836223e-05,0.04211302101612091,0.0031673419289290905,0.0002125432074535638,0.0010118433274328709,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
736,0.0,10,0.050000000000000044,2.9952843760838732e-05,0.03932822495698929,0.004559728316962719,0.0002829134464263916,0.00136175740044564,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
737,0.0,10,0.050000000000000044,3.096663567703217e-05,0.037771888077259064,0.004587834235280752,0.00032280912273563445,0.0015215093735605478,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
738,0.0,10,0.050000000000000044,7.002789061516523e-05,0.0405581071972847,0.009008877910673618,0.0003345653531141579,0.0016135198529809713,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
739,0.0,9,0.050000000000000044,3.878368079313077e-05,0.0408315509557724,0.007341248914599419,0.00031587015837430954,0.0015239184722304344,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
740,0.0,9,0.050000000000000044,4.44631623395253e-05,0.03287631273269653,0.00801323726773262,0.00023755573784001172,0.0011207831557840109,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
741,0.0,10,0.050000000000000044,1.774028714862652e-05,0.03613496571779251,0.004852864891290665,0.00021988980006426573,0.0010463115759193897,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
742,0.0,27,0.050000000000000044,8.278228960989509e-06,0.04399234801530838,0.00300167640671134,0.00016405449423473328,0.000773095351178199,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
743,0.0,11,0.050000000000000044,1.6809781300253235e-05,0.04083862900733948,0.004344196990132332,0.0002528214827179909,0.0012119533494114876,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
744,0.0,10,0.050000000000000044,2.0975516235921532e-05,0.0415085107088089,0.0036029284819960594,0.00021242655930109322,0.0010099192149937153,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
745,0.0,13,0.050000000000000044,4.155754504608922e-05,0.044665321707725525,0.004791113547980785,0.0003753602795768529,0.0018211901187896729,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
746,0.0,9,0.050000000000000044,2.1502644813153893e-05,0.05188380554318428,0.004014892503619194,0.00034757022513076663,0.001668322365731001,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
747,0.0,11,0.050000000000000044,3.029068830073811e-05,0.03550512343645096,0.004294430371373892,0.00021809880854561925,0.0010298166889697313,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
748,0.0,12,0.050000000000000044,6.698356628476176e-06,0.042781077325344086,0.0023576882667839527,0.00026820224593393505,0.0012887081829831004,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
749,0.0,10,0.050000000000000044,2.0905632482026704e-05,0.04307261109352112,0.0034506935626268387,0.0001668918994255364,0.000775957596488297,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
750,0.0,10,0.050000000000000044,8.372499905817676e-06,0.04119427129626274,0.0024145925417542458,0.00024866810417734087,0.001201259670779109,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
751,0.0,9,0.050000000000000044,1.6270638298010454e-05,0.039785198867321014,0.003401117632165551,0.000231186902965419,0.001105866744183004,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
752,0.0,10,0.050000000000000044,2.2002299374435097e-05,0.03435041010379791,0.0041290586814284325,0.0002146200422430411,0.001015999005176127,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
753,0.0,10,0.050000000000000044,6.757025403203443e-06,0.0445055291056633,0.0022399555891752243,0.00018547633953858167,0.000877134851180017,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
754,0.0,9,0.050000000000000044,0.00019328782218508422,0.04118020832538605,0.004724166356027126,0.00032001518411561847,0.0015530777163803577,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
755,0.0,11,0.050000000000000044,1.261456600332167e-05,0.03837333619594574,0.003357549197971821,0.00029358078609220684,0.0014184019528329372,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
756,0.0,10,0.050000000000000044,9.20542879612185e-06,0.041874729096889496,0.0026256374549120665,0.00027187346131540835,0.0013046800158917904,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
