episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
857,0.0,9,0.050000000000000044,0.0005241832113824785,0.04823722317814827,0.013194949366152287,0.011905365623533726,0.05952640622854233,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
858,0.0,10,0.050000000000000044,0.00023732983390800655,0.04653399437665939,0.011949675157666206,0.013782821595668793,0.06891214102506638,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
859,0.0,11,0.050000000000000044,0.0005285590304993093,0.0486086905002594,0.01485787145793438,0.015395374968647957,0.07697497308254242,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
860,0.0,9,0.050000000000000044,0.0008934153011068702,0.059778109192848206,0.018164560198783875,0.01603497751057148,0.0801713615655899,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
861,0.0,10,0.050000000000000044,0.0003906416823156178,0.054167501628398895,0.013475194573402405,0.011745032854378223,0.05872438848018646,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
862,0.0,10,0.050000000000000044,0.00017277304141316563,0.05848618969321251,0.01082589477300644,0.012124723754823208,0.060622960329055786,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
863,0.0,10,0.050000000000000044,0.0003232741728425026,0.06109237298369408,0.014972584322094917,0.014775441028177738,0.07386559993028641,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
864,0.0,9,0.050000000000000044,0.00019146798877045512,0.03595805913209915,0.01082540862262249,0.014112819917500019,0.07056355476379395,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
865,0.0,10,0.050000000000000044,6.364559521898627e-05,0.04293594881892204,0.0058900946751236916,0.008597738109529018,0.042987726628780365,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
866,0.0,10,0.050000000000000044,0.0005438741063699126,0.06618836522102356,0.010941822081804276,0.01414948608726263,0.07074623554944992,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
867,0.0,12,0.050000000000000044,0.0005241161561571062,0.037964679300785065,0.010670334100723267,0.008123418316245079,0.04061208665370941,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
868,0.0,10,0.050000000000000044,0.0005835014162585139,0.03767209127545357,0.017172832041978836,0.01211230643093586,0.060557980090379715,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
869,0.0,10,0.050000000000000044,0.0007641082047484815,0.056884050369262695,0.018856683745980263,0.013536203652620316,0.06767946481704712,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
870,0.0,10,0.050000000000000044,0.0006624349043704569,0.06036265194416046,0.017649907618761063,0.01357248891144991,0.06786129623651505,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
871,0.0,8,0.050000000000000044,0.00021250997087918222,0.05161871761083603,0.011948725208640099,0.009801954962313175,0.04900846630334854,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
872,0.0,10,0.050000000000000044,0.0004737162380479276,0.0457647442817688,0.015296387486159801,0.0132624302059412,0.06631113588809967,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
873,0.0,10,0.050000000000000044,0.00038928817957639694,0.044252660125494,0.016265105456113815,0.0100930230692029,0.0504642128944397,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
874,0.0,10,0.050000000000000044,0.0013420789036899805,0.054024457931518555,0.02076641470193863,0.012401026673614979,0.06200435757637024,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
875,0.0,9,0.050000000000000044,0.0006476640119217336,0.05771401524543762,0.01782836578786373,0.015296831727027893,0.07648099958896637,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
876,0.0,10,0.050000000000000044,0.0002385035331826657,0.04427919536828995,0.013006731867790222,0.013308134861290455,0.0665397197008133,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
877,0.0,9,0.050000000000000044,0.0002493576903361827,0.052376724779605865,0.012487424537539482,0.013208211399614811,0.06603939086198807,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
878,0.0,11,0.050000000000000044,0.0006725984276272357,0.05031979829072952,0.018111931160092354,0.015583053231239319,0.077913299202919,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
879,0.0,10,0.050000000000000044,0.00039658971945755184,0.049021609127521515,0.014665965922176838,0.0130066042765975,0.06503012776374817,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
880,0.0,10,0.050000000000000044,0.001091478392481804,0.049081653356552124,0.016154132783412933,0.014765388332307339,0.07382605224847794,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
881,0.0,11,0.050000000000000044,0.0001996155915549025,0.055512480437755585,0.01119411364197731,0.013227877207100391,0.06613804399967194,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
882,0.0,8,0.050000000000000044,0.0009471239754930139,0.049969810992479324,0.013768710196018219,0.011002665385603905,0.055010877549648285,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
883,0.0,10,0.050000000000000044,0.0012719486840069294,0.05022382363677025,0.019190507009625435,0.013790294528007507,0.06892426311969757,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
884,0.0,9,0.050000000000000044,0.0013821241445839405,0.039672672748565674,0.018870040774345398,0.010310607962310314,0.05155166611075401,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
885,0.0,11,0.050000000000000044,0.00013366636994760484,0.041116416454315186,0.00931551493704319,0.014224936254322529,0.07111619412899017,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
886,0.0,9,0.050000000000000044,0.0003982350172009319,0.051011063158512115,0.01332568284124136,0.011848346330225468,0.05923992022871971,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
887,0.0,8,0.050000000000000044,0.0006178216426633298,0.061007060110569,0.017189837992191315,0.013451028615236282,0.06725150346755981,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
888,0.0,10,0.050000000000000044,0.000981205957941711,0.04633345827460289,0.018048377707600594,0.015735091641545296,0.07866732776165009,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
889,0.0,9,0.050000000000000044,0.00021265920076984912,0.0411175861954689,0.010098565369844437,0.009409593418240547,0.04704730212688446,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
890,0.0,9,0.050000000000000044,0.00034014732227660716,0.04335978254675865,0.009273861534893513,0.010486990213394165,0.052113018929958344,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
891,0.0,9,0.050000000000000044,0.0008460996905341744,0.05268894508481026,0.01528104580938816,0.012382698245346546,0.061911292374134064,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
892,0.0,12,0.050000000000000044,0.0005253620911389589,0.05560365691781044,0.013932378962635994,0.011846066452562809,0.05922543630003929,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
893,0.0,11,0.050000000000000044,0.0006605429225601256,0.049664564430713654,0.013532126322388649,0.01221362967044115,0.061061836779117584,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
894,0.0,10,0.050000000000000044,0.0006306006107479334,0.05407024174928665,0.015652693808078766,0.013644913211464882,0.0682206004858017,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
895,0.0,12,0.050000000000000044,0.0008052317425608635,0.05433226376771927,0.016499996185302734,0.011515256948769093,0.057573601603507996,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
896,0.0,9,0.050000000000000044,0.0004336578422226012,0.040180765092372894,0.011945622973144054,0.01228495966643095,0.06141883507370949,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
897,0.0,9,0.050000000000000044,0.000366152758942917,0.039098940789699554,0.012766528874635696,0.012194338254630566,0.0609671026468277,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
898,0.0,9,0.050000000000000044,0.000456540408777073,0.04769683629274368,0.013000776059925556,0.010215456597507,0.05107681453227997,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
899,0.0,11,0.050000000000000044,0.0015316596254706383,0.061770305037498474,0.024359362199902534,0.019759690389037132,0.09878483414649963,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
900,0.0,10,0.050000000000000044,0.0008420386002399027,0.0518370047211647,0.015271645970642567,0.015161827206611633,0.07580339908599854,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
901,0.0,12,0.050000000000000044,0.0009703918476589024,0.05374705046415329,0.021005362272262573,0.013501170091331005,0.06750448048114777,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
902,0.0,10,0.050000000000000044,0.00021583610214293003,0.049763232469558716,0.01163233071565628,0.01311715878546238,0.0655786395072937,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
903,0.0,10,0.050000000000000044,0.0003219179343432188,0.06436623632907867,0.01117114070802927,0.013561785221099854,0.06780129671096802,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
904,0.0,10,0.050000000000000044,0.0001601252006366849,0.05250457674264908,0.010027592070400715,0.010411500930786133,0.05205022543668747,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
905,0.0,10,0.050000000000000044,7.351803651545197e-05,0.051672182977199554,0.007501288782805204,0.008898312225937843,0.04448625445365906,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
906,0.0,9,0.050000000000000044,0.0009993532439693809,0.05049901828169823,0.01584157720208168,0.010714818723499775,0.05356861278414726,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
907,0.0,10,0.050000000000000044,0.0009126411750912666,0.04844138026237488,0.016281386837363243,0.012487350963056087,0.062429897487163544,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
908,0.0,8,0.050000000000000044,0.0007322081364691257,0.050099775195121765,0.013750782236456871,0.010041018947958946,0.04978574812412262,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
909,0.0,9,0.050000000000000044,0.000420288706663996,0.05132950469851494,0.012868901714682579,0.007960728369653225,0.03977411240339279,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
910,0.0,10,0.050000000000000044,0.0009441684815101326,0.05332745611667633,0.02013748697936535,0.01304121408611536,0.06520053744316101,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
911,0.0,11,0.050000000000000044,0.0007124289404600859,0.03909928351640701,0.01694810763001442,0.00874955952167511,0.04367653653025627,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
912,0.0,9,0.050000000000000044,0.0006075195269659162,0.04547259584069252,0.014440694823861122,0.007999544963240623,0.0399915836751461,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
913,0.0,11,0.050000000000000044,0.0005522521096281707,0.04856954514980316,0.015198884531855583,0.005544703453779221,0.02772071212530136,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
914,0.0,9,0.050000000000000044,0.0009223808301612735,0.06453530490398407,0.019235355779528618,0.00988765712827444,0.04942769557237625,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
915,0.0,10,0.050000000000000044,0.0012576185399666429,0.05027376860380173,0.024997420608997345,0.013535099104046822,0.06767548620700836,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
916,0.0,8,0.050000000000000044,0.00029720758902840316,0.038598597049713135,0.012748999521136284,0.009927242994308472,0.04962950944900513,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
917,0.0,8,0.050000000000000044,0.0006797774694859982,0.041925448924303055,0.013913406059145927,0.0083676902577281,0.04183019697666168,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
918,0.0,14,0.050000000000000044,0.000188184785656631,0.05827997252345085,0.011231653392314911,0.007013105321675539,0.035053551197052,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
919,0.0,10,0.050000000000000044,0.0005564358434639871,0.05593238025903702,0.016066255047917366,0.013683615252375603,0.06841343641281128,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
920,0.0,10,0.050000000000000044,0.0008570434874854982,0.05009864270687103,0.017796721309423447,0.01054877694696188,0.052742987871170044,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
921,0.0,10,0.050000000000000044,0.001024371013045311,0.0548243373632431,0.016256041824817657,0.010637742467224598,0.05318412184715271,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
922,0.0,10,0.050000000000000044,0.00045029749162495136,0.06466687470674515,0.011834831908345222,0.011434467509388924,0.0571698322892189,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
923,0.0,9,0.050000000000000044,3.7453741242643446e-05,0.03954784944653511,0.005071185529232025,0.007272625342011452,0.03636086359620094,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
924,0.0,12,0.050000000000000044,0.0009194738231599331,0.04509703814983368,0.015394695103168488,0.009670902043581009,0.048352353274822235,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
925,0.0,11,0.050000000000000044,0.000502022507134825,0.04923597350716591,0.011664362624287605,0.009670081548392773,0.04834093153476715,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
926,0.0,10,0.050000000000000044,0.0002407783904345706,0.05079728364944458,0.011951660737395287,0.010006066411733627,0.0500214546918869,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
927,0.0,10,0.050000000000000044,0.0015379047254100442,0.06615135818719864,0.024025380611419678,0.01223116647452116,0.061148978769779205,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
928,0.0,9,0.050000000000000044,0.0005832973401993513,0.04440167918801308,0.012528760358691216,0.009813320823013783,0.04905111342668533,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
929,0.0,9,0.050000000000000044,0.0009713040199130774,0.06088978052139282,0.019538527354598045,0.01034638099372387,0.05172219127416611,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
930,0.0,8,0.050000000000000044,0.000744024699088186,0.048377010971307755,0.01313516590744257,0.00874120369553566,0.04369975998997688,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
931,0.0,9,0.050000000000000044,0.00014906084106769413,0.04703366756439209,0.007942499592900276,0.009126575663685799,0.04562578722834587,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
932,0.0,12,0.050000000000000044,0.000620672944933176,0.05242079496383667,0.014919331297278404,0.007400205824524164,0.03699930012226105,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
933,0.0,9,0.050000000000000044,0.0010514508467167616,0.06626547873020172,0.02253016084432602,0.010596675798296928,0.05297083407640457,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
934,0.0,12,0.050000000000000044,0.0002397978096269071,0.040927447378635406,0.011699464172124863,0.0069372705183923244,0.034681759774684906,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
935,0.0,9,0.050000000000000044,0.0007413628627546132,0.05622775852680206,0.01258510909974575,0.009507400915026665,0.047525592148303986,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
936,0.0,8,0.050000000000000044,6.707155262120068e-05,0.0524732768535614,0.006249626167118549,0.007498408667743206,0.03748345747590065,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
937,0.0,9,0.050000000000000044,0.000696787959896028,0.06806685030460358,0.015551606193184853,0.009361880831420422,0.04680261015892029,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
938,0.0,9,0.050000000000000044,0.0007006258238106966,0.054902851581573486,0.014038770459592342,0.010063884779810905,0.050314031541347504,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
939,0.0,10,0.050000000000000044,0.0011653981637209654,0.05809731036424637,0.016632936894893646,0.010148029774427414,0.050722885876894,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
940,0.0,9,0.050000000000000044,0.0001041071955114603,0.04714379087090492,0.008227674290537834,0.005231148097664118,0.02615424618124962,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
941,0.0,9,0.050000000000000044,0.0014271766413003206,0.05599037557840347,0.019320763647556305,0.013475144281983376,0.06737297773361206,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
942,0.0,8,0.050000000000000044,0.0009280480444431305,0.06110141798853874,0.01679869554936886,0.008902110159397125,0.044500090181827545,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
943,0.0,9,0.050000000000000044,0.00018749426817521453,0.06262072920799255,0.01037218701094389,0.008527019992470741,0.04261760413646698,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
944,0.0,12,0.050000000000000044,0.0005723749054595828,0.04285062104463577,0.013374119997024536,0.007812718860805035,0.039056263864040375,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
945,0.0,9,0.050000000000000044,0.0004916820325888693,0.047888532280921936,0.010248788632452488,0.008273767307400703,0.04136352986097336,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
946,0.0,8,0.050000000000000044,0.0009227675036527216,0.06446899473667145,0.018446754664182663,0.012289373204112053,0.061440359801054,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
947,0.0,8,0.050000000000000044,0.0006350314943119884,0.055023644119501114,0.015567973256111145,0.01671862043440342,0.08359262347221375,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
948,0.0,9,0.050000000000000044,0.0004938445636071265,0.05776577442884445,0.01337953470647335,0.009904280304908752,0.04948662221431732,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
949,0.0,10,0.050000000000000044,0.00021763535914942622,0.05108281970024109,0.010137820616364479,0.009284382686018944,0.04635142534971237,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
950,0.0,10,0.050000000000000044,0.0005450533353723586,0.057686690241098404,0.01285126619040966,0.010485004633665085,0.05239751935005188,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
951,0.0,10,0.050000000000000044,0.000482373550767079,0.040926672518253326,0.009702928364276886,0.006644147913902998,0.03321591019630432,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
952,0.0,9,0.050000000000000044,0.0016287456965073943,0.04578433930873871,0.021645519882440567,0.014717106707394123,0.07358050346374512,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
953,0.0,9,0.050000000000000044,0.0007010619156062603,0.05670948326587677,0.015918031334877014,0.012575437314808369,0.06283871084451675,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
954,0.0,10,0.050000000000000044,0.0009384627337567508,0.05783773213624954,0.016263801604509354,0.007635397836565971,0.03816858306527138,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
955,0.0,8,0.050000000000000044,0.0005662492476403713,0.05430968478322029,0.010956641286611557,0.009218151681125164,0.04608426243066788,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
956,0.0,8,0.050000000000000044,0.0014042116235941648,0.07154173403978348,0.02193555235862732,0.013429763726890087,0.06713642179965973,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
957,0.0,10,0.050000000000000044,0.0009576528100296855,0.051658064126968384,0.018135759979486465,0.009453266859054565,0.04725449159741402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
958,0.0,9,0.050000000000000044,0.0009854299714788795,0.05371464788913727,0.018298648297786713,0.009837321937084198,0.04918553680181503,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
959,0.0,9,0.050000000000000044,0.0007723015733063221,0.05791863054037094,0.016251172870397568,0.009543887339532375,0.04770856350660324,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
960,0.0,10,0.050000000000000044,0.000518729561008513,0.054711468517780304,0.01229763776063919,0.011438445188105106,0.05715598165988922,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
961,0.0,10,0.050000000000000044,0.001062862342223525,0.046219028532505035,0.019145773723721504,0.013814032077789307,0.06906047463417053,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
962,0.0,10,0.050000000000000044,0.0004724117461591959,0.04596935212612152,0.013551425188779831,0.011769570410251617,0.05883599817752838,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
963,0.0,9,0.050000000000000044,0.0012242543743923306,0.07101340591907501,0.024554891511797905,0.013293856754899025,0.06645962595939636,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
964,0.0,10,0.050000000000000044,0.0005476817023009062,0.04661928117275238,0.013488925993442535,0.008889774791896343,0.04444798082113266,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
965,0.0,10,0.050000000000000044,0.0004893834702670574,0.05251762643456459,0.014043360948562622,0.010316862724721432,0.05156458541750908,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
966,0.0,11,0.050000000000000044,0.00018438392726238817,0.03762337565422058,0.009067334234714508,0.007486328016966581,0.03743009269237518,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
967,0.0,10,0.050000000000000044,0.0008088551694527268,0.05132104456424713,0.017085526138544083,0.011014718562364578,0.05506459251046181,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
968,0.0,11,0.050000000000000044,0.0004945013206452131,0.04313711076974869,0.011905602179467678,0.011475247330963612,0.057354725897312164,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
969,0.0,9,0.050000000000000044,0.0003782460989896208,0.04068835824728012,0.0129166878759861,0.01049087941646576,0.05243869498372078,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
970,0.0,9,0.050000000000000044,0.0008589655626565218,0.052183251827955246,0.014181606471538544,0.008839373476803303,0.04417043179273605,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
971,0.0,10,0.050000000000000044,0.0006524758064188063,0.05322679132223129,0.015119599178433418,0.008247888647019863,0.04123258590698242,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
972,0.0,9,0.050000000000000044,0.00016246001177933067,0.055450767278671265,0.008710099384188652,0.007564459461718798,0.03780224174261093,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
973,0.0,9,0.050000000000000044,0.0006032721721567214,0.06000368297100067,0.014145277440547943,0.0064327106811106205,0.03215217590332031,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
974,0.0,10,0.050000000000000044,0.0004357204306870699,0.05398830026388168,0.011924348771572113,0.00690630404278636,0.03452407196164131,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
975,0.0,12,0.050000000000000044,0.00077920185867697,0.059504784643650055,0.01701229438185692,0.010370527394115925,0.05183622986078262,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
976,0.0,10,0.050000000000000044,0.0011381801450625062,0.05416401848196983,0.015900054946541786,0.009289013221859932,0.04641147702932358,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
977,0.0,10,0.050000000000000044,0.0010948828421533108,0.06563180685043335,0.018068190664052963,0.012312767095863819,0.061558522284030914,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
978,0.0,10,0.050000000000000044,0.0008259378955699503,0.05233091115951538,0.012974878773093224,0.013353272341191769,0.06674642115831375,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
979,0.0,11,0.050000000000000044,0.0006267811986617744,0.04959487542510033,0.011233793571591377,0.008935702033340931,0.04467242956161499,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
980,0.0,10,0.050000000000000044,0.000720253330655396,0.04918134957551956,0.012596899643540382,0.007856802083551884,0.03927110508084297,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
981,0.0,9,0.050000000000000044,0.0004382380866445601,0.03827962651848793,0.010372335091233253,0.005993060767650604,0.02996232360601425,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
982,0.0,11,0.050000000000000044,0.0009008410852402449,0.05618458241224289,0.016698427498340607,0.010299338959157467,0.05149096995592117,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
983,0.0,9,0.050000000000000044,0.001025946345180273,0.05982257425785065,0.015725640580058098,0.007457606494426727,0.037265948951244354,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
984,0.0,10,0.050000000000000044,0.0002018140658037737,0.044163353741168976,0.008133839815855026,0.006797940470278263,0.03398135304450989,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
985,0.0,8,0.050000000000000044,0.0004877877072431147,0.04275292903184891,0.009764092043042183,0.0069947922602295876,0.03496650978922844,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
986,0.0,9,0.050000000000000044,0.0008589006029069424,0.05253174155950546,0.014400552958250046,0.008948368951678276,0.044738031923770905,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
987,0.0,10,0.050000000000000044,0.001049729879014194,0.06132567301392555,0.018984703347086906,0.012455415911972523,0.06226789206266403,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
988,0.0,9,0.050000000000000044,0.0010149034205824137,0.050845853984355927,0.01837279088795185,0.00896470993757248,0.044815149158239365,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
989,0.0,12,0.050000000000000044,0.0003085837233811617,0.04085966572165489,0.010670265182852745,0.006634286139160395,0.03316967561841011,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
990,0.0,11,0.050000000000000044,0.000253219623118639,0.05423972010612488,0.011364311911165714,0.0074377842247486115,0.03718192130327225,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
991,0.0,9,0.050000000000000044,7.589799497509375e-05,0.040943726897239685,0.007616512477397919,0.006814966443926096,0.034063685685396194,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
992,0.0,9,0.050000000000000044,0.001485656131990254,0.05352932959794998,0.022079844027757645,0.014279159717261791,0.07138944417238235,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
993,0.0,9,0.050000000000000044,0.0002854319754987955,0.06116149574518204,0.011756479740142822,0.0069409641437232494,0.03469766676425934,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
994,0.0,10,0.050000000000000044,0.0009509888477623463,0.07082138955593109,0.01805860921740532,0.010905449278652668,0.054521314799785614,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
995,0.0,10,0.050000000000000044,0.0008162152953445911,0.06942663341760635,0.017935246229171753,0.011938858777284622,0.05968319997191429,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
996,0.0,10,0.050000000000000044,0.0013166011776775122,0.04921282082796097,0.023391522467136383,0.008912538178265095,0.04455949738621712,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
997,0.0,19,0.050000000000000044,0.0004210236365906894,0.07402971386909485,0.01321721263229847,0.009481156244874,0.04739364981651306,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
998,0.0,10,0.050000000000000044,0.00010292124352417886,0.060814179480075836,0.0072705382481217384,0.006927924230694771,0.03462972491979599,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
999,0.0,12,0.050000000000000044,0.000727356702554971,0.04942198470234871,0.015174506232142448,0.009117760695517063,0.04555068165063858,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
1000,0.0,10,0.050000000000000044,0.0005890940665267408,0.06625345349311829,0.013700488954782486,0.008703140541911125,0.04350908473134041,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
