episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
406,0.0,25,0.050000000000000044,1.6477301869599614e-06,0.02291085384786129,0.0010567973367869854,0.0007031361456029117,0.003402476664632559,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
407,0.0,27,0.050000000000000044,2.114323706337018e-06,0.020904982462525368,0.0013339391443878412,0.000698086223565042,0.0033659767359495163,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
408,0.0,10,0.050000000000000044,4.880265805695672e-06,0.022035639733076096,0.0015139731112867594,0.0006931109819561243,0.0033486555330455303,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
409,0.0,26,0.050000000000000044,8.714334285286895e-07,0.024459833279252052,0.0009269118309020996,0.00043725897558033466,0.0020911358296871185,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
410,0.0,29,0.050000000000000044,2.3529094050900312e-06,0.02358406037092209,0.0013474030420184135,0.0005336221074685454,0.0025595705956220627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
411,0.0,25,0.050000000000000044,1.3224573649495142e-06,0.024412207305431366,0.0013199250679463148,0.0006992674898356199,0.0033814047928899527,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
412,0.0,10,0.050000000000000044,1.2587817082021502e-06,0.027210228145122528,0.001250421511940658,0.0006071715615689754,0.002936914097517729,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
413,0.0,9,0.050000000000000044,1.989477368624648e-06,0.023404475301504135,0.00153458456043154,0.0006142102065496147,0.0029614532832056284,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
414,0.0,13,0.050000000000000044,5.870576387678739e-06,0.02585383504629135,0.001732677104882896,0.0009322929545305669,0.004565009381622076,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
415,0.0,27,0.050000000000000044,1.3267574558994966e-06,0.022516272962093353,0.0011617990676313639,0.0006889528594911098,0.003331456333398819,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
416,0.0,24,0.050000000000000044,1.915346047098865e-06,0.025517573580145836,0.0013806100469082594,0.000645912135951221,0.003123002126812935,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
417,0.0,13,0.050000000000000044,2.2888843886903487e-06,0.02272091805934906,0.0013650987530127168,0.000548950454685837,0.0026360773481428623,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
418,0.0,13,0.050000000000000044,6.625639912272163e-07,0.02535262703895569,0.0008754510199651122,0.0008711880072951317,0.004258321598172188,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
419,0.0,26,0.050000000000000044,1.928801339090569e-06,0.02272896282374859,0.0013498442713171244,0.0006254127947613597,0.0030186432413756847,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
420,0.0,26,0.050000000000000044,1.3541846328735119e-06,0.025666536763310432,0.0010074886959046125,0.0004328440991230309,0.0020723696798086166,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
421,0.0,25,0.050000000000000044,2.3658137706661364e-06,0.02328505367040634,0.001315005123615265,0.0014182484010234475,0.006989228073507547,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
422,0.0,26,0.050000000000000044,1.084094606085273e-06,0.0295657217502594,0.0010568564757704735,0.007097974419593811,0.035391561686992645,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
423,0.0,9,0.050000000000000044,2.3113980205380358e-05,0.024265576153993607,0.003446896793320775,0.006151993293315172,0.030659649521112442,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
424,0.0,43,0.050000000000000044,8.822602467262186e-06,0.024155646562576294,0.003363796044141054,0.002478076843544841,0.012238423340022564,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
425,0.0,13,0.050000000000000044,1.651254206080921e-05,0.02128029242157936,0.0038963514380156994,0.0042153955437242985,0.020955875515937805,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
426,0.0,10,0.050000000000000044,3.880004078382626e-05,0.024794870987534523,0.006569331977516413,0.0019074551528319716,0.009385669603943825,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
427,0.0,46,0.050000000000000044,4.7034227463882416e-05,0.029279161244630814,0.006490088067948818,0.0007423980860039592,0.0035485695116221905,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
428,0.0,31,0.050000000000000044,3.596411625039764e-05,0.03128552436828613,0.004573107697069645,0.0006750477477908134,0.003238222561776638,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
429,0.0,33,0.050000000000000044,7.641698175575584e-06,0.02831897884607315,0.0031563579104840755,0.0011268785456195474,0.005508328787982464,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
430,0.0,76,0.050000000000000044,5.436311312223552e-06,0.025069015100598335,0.0018760752864181995,0.0006970284739509225,0.003328322432935238,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
431,0.0,48,0.050000000000000044,1.0260846465826035e-05,0.02774469368159771,0.0032927673310041428,0.0006480746087618172,0.003093492239713669,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
432,0.0,18,0.050000000000000044,6.618583029194269e-06,0.025228895246982574,0.002338067628443241,0.0005797823541797698,0.002759183757007122,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
433,0.0,57,0.050000000000000044,1.0084711902891286e-05,0.02729858085513115,0.002983252750709653,0.0007726384792476892,0.003725087968632579,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
434,0.0,23,0.050000000000000044,4.6073118937783875e-06,0.025170493870973587,0.0018556100549176335,0.0005469282041303813,0.0026244469918310642,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
435,0.0,23,0.050000000000000044,6.770580512238666e-06,0.02590901404619217,0.002161432057619095,0.0005214770790189505,0.002460087649524212,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
436,0.0,21,0.050000000000000044,5.1618162615341134e-06,0.026508470997214317,0.0021555006969720125,0.0008025685092434287,0.0038835895247757435,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
437,0.0,23,0.050000000000000044,8.495955626131035e-06,0.026797357946634293,0.0025434186682105064,0.0006769737228751183,0.003205979708582163,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
438,0.0,43,0.050000000000000044,4.702888872998301e-06,0.025208594277501106,0.001793470699340105,0.00042057104292325675,0.001964423106983304,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
439,0.0,33,0.050000000000000044,1.5520081433351152e-06,0.027623523026704788,0.0013425867073237896,0.0006670615985058248,0.0032218212727457285,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
440,0.0,23,0.050000000000000044,8.30982935440261e-06,0.0227285735309124,0.002741196658462286,0.0005998816341161728,0.0028706472367048264,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
441,0.0,28,0.050000000000000044,4.2185556594631635e-06,0.026973068714141846,0.0019362886669114232,0.00031391068478114903,0.0014593296218663454,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
442,0.0,24,0.050000000000000044,9.57278098212555e-06,0.027314048260450363,0.0024027947802096605,0.0005409806035459042,0.0025767977349460125,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
443,0.0,24,0.050000000000000044,1.3912117537984159e-05,0.027587445452809334,0.0023539538960903883,0.0005876654176972806,0.0028078523464500904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
444,0.0,37,0.050000000000000044,9.18377008929383e-06,0.02705521509051323,0.002494656015187502,0.0007101691444404423,0.0034132928121834993,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
445,0.0,23,0.050000000000000044,4.706457730208058e-06,0.02431480772793293,0.002109476597979665,0.0004689576162490994,0.0022152219898998737,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
446,0.0,22,0.050000000000000044,2.2445783542934805e-05,0.025937844067811966,0.0032538173254579306,0.0009715834748931229,0.00471863616257906,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
447,0.0,24,0.050000000000000044,4.926851488562534e-06,0.02732698991894722,0.002331341616809368,0.0006849495694041252,0.003319978015497327,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
448,0.0,43,0.050000000000000044,4.183893906883895e-06,0.027289979159832,0.0018744617700576782,0.0005568827036768198,0.002663297113031149,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
449,0.0,36,0.050000000000000044,1.4098948668106459e-05,0.026856260374188423,0.003293615998700261,0.0006607674877159297,0.0031563760712742805,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
450,0.0,23,0.050000000000000044,1.551257628307212e-05,0.026108501479029655,0.0037804378662258387,0.0005567247280851007,0.0026478292420506477,0.0,0.0,23.1,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
451,0.0,49,0.050000000000000044,1.2764772691298276e-05,0.025837445631623268,0.0022624856792390347,0.0006432213704101741,0.003125105518847704,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
452,0.0,23,0.050000000000000044,7.092691248544725e-06,0.025097746402025223,0.0025279032997787,0.0007727635675109923,0.003750092349946499,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
453,0.0,26,0.050000000000000044,1.347897523373831e-05,0.026893824338912964,0.0024964925833046436,0.00036987345083616674,0.0017404695972800255,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
454,0.0,23,0.050000000000000044,1.5508987416978925e-05,0.027356315404176712,0.0027626899536699057,0.0006366556044667959,0.0030783885158598423,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
455,0.0,20,0.050000000000000044,4.548280685412465e-06,0.02495500072836876,0.0016390016535297036,0.0006755670765414834,0.0032918553333729506,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
456,0.0,23,0.050000000000000044,1.4847568309050985e-05,0.02684241533279419,0.003120484296232462,0.0009834368247538805,0.0047936830669641495,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
457,0.0,21,0.050000000000000044,7.439263299602317e-06,0.02799353562295437,0.002283343579620123,0.0006172318244352937,0.0029683797620236874,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
458,0.0,24,0.050000000000000044,8.566624273953494e-06,0.02443351224064827,0.002576105762273073,0.0005747946561314166,0.002738939132541418,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
459,0.0,21,0.050000000000000044,8.383783097087871e-06,0.026904776692390442,0.0020415084436535835,0.0007968952995724976,0.0038719275034964085,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
460,0.0,26,0.050000000000000044,2.8996400942560285e-06,0.027684448286890984,0.0015259112697094679,0.0007177908555604517,0.003491843119263649,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
461,0.0,21,0.050000000000000044,9.174987098958809e-06,0.029974792152643204,0.002180486684665084,0.0010346274357289076,0.005064581520855427,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
462,0.0,62,0.050000000000000044,2.565361683082301e-06,0.023941177874803543,0.0016209681052714586,0.0005256258882582188,0.0025330004282295704,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
463,0.0,21,0.050000000000000044,7.476086466340348e-06,0.025432834401726723,0.002191185485571623,0.0007382406620308757,0.003594703506678343,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
464,0.0,43,0.050000000000000044,4.46095691586379e-06,0.028198760002851486,0.0019476781599223614,0.0004938907804898918,0.002361927181482315,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
465,0.0,24,0.050000000000000044,1.9427907318458892e-06,0.02438204362988472,0.0013699890114367008,0.00041692721424624324,0.0019893283024430275,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
466,0.0,67,0.050000000000000044,6.038884293957381e-06,0.025531237944960594,0.0020068450830876827,0.0005105704185552895,0.002449706196784973,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
467,0.0,22,0.050000000000000044,3.0026458262000233e-06,0.026593245565891266,0.0016060409834608436,0.0009538325248286128,0.004669012501835823,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
468,0.0,39,0.050000000000000044,6.62244110571919e-06,0.027114858850836754,0.0021148747764527798,0.0007262558792717755,0.003514394164085388,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
469,0.0,36,0.050000000000000044,3.930282673536567e-06,0.028267445042729378,0.002024461515247822,0.0007415750296786427,0.0036257097963243723,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
470,0.0,35,0.050000000000000044,6.64180151943583e-06,0.027593720704317093,0.0021983077749609947,0.0007684676093049347,0.0037599634379148483,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
471,0.0,24,0.050000000000000044,4.9866994231706485e-06,0.026263726875185966,0.0020835897885262966,0.0008253667620010674,0.004045144654810429,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
472,0.0,21,0.050000000000000044,2.704308099055197e-05,0.029722943902015686,0.002844211645424366,0.0009360132971778512,0.0045854439958930016,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
473,0.0,39,0.050000000000000044,2.8437370929168537e-06,0.027644794434309006,0.001628683414310217,0.0008170534274540842,0.00398188317194581,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
474,0.0,27,0.050000000000000044,7.836584700271487e-06,0.025714069604873657,0.002363514620810747,0.0005557116819545627,0.002673594281077385,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
475,0.0,24,0.050000000000000044,4.037999133288395e-06,0.026075782254338264,0.0021674600429832935,0.0007174953352659941,0.00350730842910707,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
476,0.0,23,0.050000000000000044,6.938501428521704e-06,0.02944415993988514,0.001951853046193719,0.0005716164014302194,0.0027544740587472916,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
477,0.0,22,0.050000000000000044,2.0153929654043168e-06,0.026781616732478142,0.0014750895788893104,0.000588808034081012,0.0028635438065975904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
478,0.0,23,0.050000000000000044,6.6592533585208e-06,0.02773374877870083,0.002145783044397831,0.0007112199673429132,0.0034765275195240974,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
479,0.0,22,0.050000000000000044,5.475085345096886e-06,0.027622543275356293,0.0018036775290966034,0.0007064217352308333,0.00343393930234015,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
480,0.0,11,0.050000000000000044,1.2494920156314038e-05,0.028984932228922844,0.0026230094954371452,0.0009720185189507902,0.004760046489536762,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
481,0.0,23,0.050000000000000044,5.50309141544858e-06,0.02867269515991211,0.0017091226764023304,0.0006179768242873251,0.002997020725160837,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
482,0.0,22,0.050000000000000044,6.066306013963185e-06,0.02830154076218605,0.0018485832260921597,0.0005877515068277717,0.0028587982524186373,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
483,0.0,28,0.050000000000000044,1.2082950888725463e-06,0.027040008455514908,0.0009665595134720206,0.0005101879360154271,0.002470920793712139,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
484,0.0,22,0.050000000000000044,5.724540642404463e-06,0.02880452200770378,0.0014456621138378978,0.0008791970321908593,0.004332357086241245,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
485,0.0,26,0.050000000000000044,9.0086195996264e-06,0.02714923769235611,0.0022201882675290108,0.000861111213453114,0.00421963632106781,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
486,0.0,23,0.050000000000000044,4.4276812332100235e-06,0.028014739975333214,0.0020295637659728527,0.0014643315225839615,0.007245080545544624,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
487,0.0,35,0.050000000000000044,5.811893061036244e-06,0.02543257549405098,0.0019192033214494586,0.0009768346790224314,0.004779358860105276,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
488,0.0,23,0.050000000000000044,4.552539849100867e-06,0.027826672419905663,0.0017621021252125502,0.0004631071351468563,0.0022388994693756104,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
489,0.0,18,0.050000000000000044,2.804055839078501e-06,0.024715088307857513,0.0016781071899458766,0.000631295086350292,0.003075994551181793,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
490,0.0,21,0.050000000000000044,3.837101758108474e-06,0.030597003176808357,0.0017283866181969643,0.0015840651467442513,0.007825436070561409,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
491,0.0,31,0.050000000000000044,3.2687266866560094e-06,0.03106779046356678,0.0021822014823555946,0.0009748241282068193,0.004788885824382305,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
492,0.0,56,0.050000000000000044,2.7153243991051568e-06,0.02954746223986149,0.0018126044888049364,0.0008029667078517377,0.003938867710530758,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
493,0.0,24,0.050000000000000044,7.450942575815134e-06,0.027317654341459274,0.0017256875289604068,0.0006243835086934268,0.0030310950241982937,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
494,0.0,21,0.050000000000000044,4.480132247408619e-06,0.02596522867679596,0.0023921227548271418,0.0006937644793651998,0.0033686417154967785,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
495,0.0,40,0.050000000000000044,4.275369519746164e-06,0.026509542018175125,0.0023846905678510666,0.0006903881439939141,0.0033489891793578863,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
496,0.0,41,0.050000000000000044,4.175251888227649e-06,0.024090833961963654,0.0022304407320916653,0.00046379465493373573,0.002235645893961191,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
497,0.0,40,0.050000000000000044,5.460721695271786e-06,0.0264301560819149,0.0025188028812408447,0.0006274819606915116,0.0030434876680374146,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
498,0.0,25,0.050000000000000044,1.2394717487040907e-05,0.02905922755599022,0.0025239388924092054,0.0005265444633550942,0.002561971079558134,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
499,0.0,43,0.050000000000000044,5.03391584061319e-06,0.027436649426817894,0.0018054614774882793,0.0007989945006556809,0.003915310837328434,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
500,0.0,42,0.050000000000000044,3.1897545795800397e-06,0.025090236216783524,0.0016765432665124536,0.0006420888239517808,0.003130275523290038,0.0,0.0,76.0,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
501,0.0,29,0.050000000000000044,3.6147648643236607e-06,0.02294619008898735,0.001842363504692912,0.0006636758334934711,0.0032354388386011124,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
502,0.0,68,0.050000000000000044,3.0445289667113684e-06,0.025653354823589325,0.001575268106535077,0.0005793558666482568,0.002814509905874729,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
503,0.0,56,0.050000000000000044,2.7138412406202406e-06,0.02935333177447319,0.001799729187041521,0.0007518380880355835,0.0036702300421893597,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
504,0.0,41,0.050000000000000044,2.1066809949843446e-06,0.026629015803337097,0.0013929345877841115,0.0010965254623442888,0.005406451411545277,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
505,0.0,41,0.050000000000000044,1.8972415318785352e-06,0.02846582978963852,0.0013461566995829344,0.0004407103988341987,0.002128807594999671,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
506,0.0,33,0.050000000000000044,2.51541882789752e-06,0.025211941450834274,0.0017854553880169988,0.0004200514522381127,0.0020138598047196865,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
507,0.0,34,0.050000000000000044,2.969304432554054e-06,0.026999246329069138,0.001686094794422388,0.0005230544484220445,0.002534671686589718,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
508,0.0,34,0.050000000000000044,8.295658062706934e-07,0.028716465458273888,0.000953310402110219,0.0004741101583931595,0.0023001725785434246,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
509,0.0,38,0.050000000000000044,1.3170237025406095e-06,0.027253564447164536,0.0012525409692898393,0.0006417821277864277,0.0031171045266091824,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
